<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSR.V,D,20200708,000000,0.008483,0.008505,0.007998,0.008302,0,0
RSR.V,D,20200709,000000,0.008303,0.008746,0.007521,0.00805,0,0
RSR.V,D,20200710,000000,0.008051,0.008215,0.007427,0.007649,0,0
RSR.V,D,20200711,000000,0.007651,0.007841,0.007328,0.007749,0,0
RSR.V,D,20200712,000000,0.007749,0.008772,0.007658,0.008714,0,0
RSR.V,D,20200713,000000,0.008713,0.009399,0.008486,0.008602,0,0
RSR.V,D,20200714,000000,0.008602,0.008716,0.008176,0.008597,0,0
RSR.V,D,20200715,000000,0.008597,0.009272,0.008303,0.009134,0,0
RSR.V,D,20200716,000000,0.009135,0.009951,0.008849,0.0094,0,0
RSR.V,D,20200717,000000,0.0094,0.01028,0.0094,0.01025,0,0
RSR.V,D,20200718,000000,0.01052,0.01249,0.01034,0.01249,0,0
RSR.V,D,20200719,000000,0.01249,0.01423,0.01178,0.01202,0,0
RSR.V,D,20200720,000000,0.01202,0.01314,0.01135,0.01266,0,0
RSR.V,D,20200721,000000,0.01266,0.01274,0.01028,0.01079,0,0
RSR.V,D,20200722,000000,0.01088,0.01274,0.01057,0.01257,0,0
RSR.V,D,20200723,000000,0.01257,0.01258,0.01125,0.01135,0,0
RSR.V,D,20200724,000000,0.01135,0.01154,0.01048,0.01067,0,0
RSR.V,D,20200725,000000,0.01067,0.01067,0.008859,0.009217,0,0
RSR.V,D,20200726,000000,0.009218,0.01038,0.00869,0.009889,0,0
RSR.V,D,20200727,000000,0.00979,0.009925,0.007745,0.008453,0,0
RSR.V,D,20200728,000000,0.008452,0.009966,0.007661,0.009592,0,0
RSR.V,D,20200729,000000,0.009589,0.009897,0.008663,0.008921,0,0
RSR.V,D,20200730,000000,0.008928,0.009452,0.008877,0.008989,0,0
RSR.V,D,20200731,000000,0.008989,0.01048,0.008679,0.01037,0,0
RSR.V,D,20200801,000000,0.01037,0.01203,0.009848,0.01165,0,0
RSR.V,D,20200802,000000,0.01165,0.01191,0.01019,0.01047,0,0
RSR.V,D,20200803,000000,0.01047,0.01279,0.01023,0.01211,0,0
RSR.V,D,20200804,000000,0.01219,0.01249,0.01152,0.0118,0,0
RSR.V,D,20200805,000000,0.0118,0.01264,0.01154,0.01213,0,0
RSR.V,D,20200806,000000,0.01213,0.0123,0.01148,0.01163,0,0
RSR.V,D,20200807,000000,0.01163,0.01187,0.01107,0.01125,0,0
RSR.V,D,20200808,000000,0.01126,0.01143,0.01085,0.01094,0,0
RSR.V,D,20200809,000000,0.01094,0.01133,0.01005,0.01025,0,0
RSR.V,D,20200810,000000,0.01025,0.01251,0.009979,0.01184,0,0
RSR.V,D,20200811,000000,0.01184,0.01281,0.01048,0.01062,0,0
RSR.V,D,20200812,000000,0.01062,0.01163,0.01054,0.01139,0,0
RSR.V,D,20200813,000000,0.01139,0.01391,0.01123,0.01334,0,0
RSR.V,D,20200814,000000,0.01334,0.01975,0.01305,0.01589,0,0
RSR.V,D,20200815,000000,0.01589,0.01773,0.01465,0.01764,0,0
RSR.V,D,20200816,000000,0.01762,0.02463,0.01742,0.02349,0,0
RSR.V,D,20200817,000000,0.02349,0.0264,0.02212,0.02504,0,0
RSR.V,D,20200818,000000,0.02516,0.02681,0.02063,0.02669,0,0
RSR.V,D,20200819,000000,0.02669,0.02731,0.02287,0.02472,0,0
RSR.V,D,20200820,000000,0.02472,0.02588,0.02331,0.02343,0,0
RSR.V,D,20200821,000000,0.02343,0.02343,0.01902,0.01902,0,0
RSR.V,D,20200822,000000,0.01903,0.02387,0.01831,0.02265,0,0
RSR.V,D,20200823,000000,0.02265,0.02299,0.02048,0.02101,0,0
RSR.V,D,20200824,000000,0.02101,0.02256,0.02088,0.02152,0,0
RSR.V,D,20200825,000000,0.02152,0.0291,0.02127,0.02896,0,0
RSR.V,D,20200826,000000,0.02896,0.02897,0.02478,0.02605,0,0
RSR.V,D,20200827,000000,0.02605,0.02657,0.02236,0.0236,0,0
RSR.V,D,20200828,000000,0.0236,0.02768,0.02279,0.02553,0,0
RSR.V,D,20200829,000000,0.02541,0.02622,0.02342,0.02464,0,0
RSR.V,D,20200830,000000,0.02464,0.02758,0.02377,0.02635,0,0
RSR.V,D,20200831,000000,0.02635,0.03163,0.02622,0.02805,0,0
RSR.V,D,20200901,000000,0.02782,0.02864,0.02644,0.02778,0,0
RSR.V,D,20200902,000000,0.02778,0.03075,0.02538,0.02676,0,0
RSR.V,D,20200903,000000,0.02676,0.02773,0.02145,0.02243,0,0
RSR.V,D,20200904,000000,0.02243,0.0228,0.01848,0.0206,0,0
RSR.V,D,20200905,000000,0.0206,0.0221,0.01418,0.01585,0,0
RSR.V,D,20200906,000000,0.01595,0.01927,0.01467,0.0188,0,0
RSR.V,D,20200907,000000,0.0189,0.01895,0.01449,0.01585,0,0
RSR.V,D,20200908,000000,0.01595,0.01739,0.01502,0.01595,0,0
RSR.V,D,20200909,000000,0.01605,0.01884,0.01528,0.01772,0,0
RSR.V,D,20200910,000000,0.01773,0.01849,0.01703,0.01739,0,0
RSR.V,D,20200911,000000,0.01739,0.0176,0.01605,0.01697,0,0
RSR.V,D,20200912,000000,0.01698,0.01864,0.01657,0.01861,0,0
RSR.V,D,20200913,000000,0.01861,0.01868,0.01632,0.01659,0,0
RSR.V,D,20200914,000000,0.01659,0.0176,0.0164,0.01683,0,0
RSR.V,D,20200915,000000,0.01683,0.01709,0.01442,0.01498,0,0
RSR.V,D,20200916,000000,0.01488,0.01522,0.01334,0.01399,0,0
RSR.V,D,20200917,000000,0.014,0.01531,0.01348,0.01403,0,0
RSR.V,D,20200918,000000,0.01403,0.01441,0.01291,0.01346,0,0
RSR.V,D,20200919,000000,0.01346,0.01451,0.01315,0.01437,0,0
RSR.V,D,20200920,000000,0.01437,0.01593,0.01358,0.0137,0,0
RSR.V,D,20200921,000000,0.0137,0.01633,0.01205,0.01293,0,0
RSR.V,D,20200922,000000,0.01293,0.01354,0.01235,0.01298,0,0
RSR.V,D,20200923,000000,0.01298,0.01315,0.01007,0.01067,0,0
RSR.V,D,20200924,000000,0.01067,0.01276,0.01044,0.01204,0,0
RSR.V,D,20200925,000000,0.01214,0.01332,0.01164,0.01312,0,0
RSR.V,D,20200926,000000,0.01301,0.0132,0.01217,0.01234,0,0
RSR.V,D,20200927,000000,0.01234,0.01307,0.01147,0.01169,0,0
RSR.V,D,20200928,000000,0.01169,0.012,0.01076,0.01111,0,0
RSR.V,D,20200929,000000,0.011,0.01121,0.009156,0.01012,0,0
RSR.V,D,20200930,000000,0.01013,0.01085,0.009066,0.009422,0,0
RSR.V,D,20201001,000000,0.009424,0.01079,0.009202,0.009745,0,0
RSR.V,D,20201002,000000,0.009746,0.0101,0.008348,0.008591,0,0
RSR.V,D,20201003,000000,0.008591,0.009964,0.008531,0.009626,0,0
RSR.V,D,20201004,000000,0.009739,0.01015,0.009021,0.009375,0,0
RSR.V,D,20201005,000000,0.009382,0.009647,0.008822,0.009025,0,0
RSR.V,D,20201006,000000,0.009024,0.009278,0.007586,0.007719,0,0
RSR.V,D,20201007,000000,0.00772,0.008437,0.0075,0.008211,0,0
RSR.V,D,20201008,000000,0.008209,0.008968,0.007695,0.008817,0,0
RSR.V,D,20201009,000000,0.008816,0.009425,0.008488,0.0094,0,0
RSR.V,D,20201010,000000,0.0094,0.01006,0.009011,0.009102,0,0
RSR.V,D,20201011,000000,0.009099,0.009374,0.008463,0.00895,0,0
RSR.V,D,20201012,000000,0.008947,0.01002,0.008774,0.009821,0,0
RSR.V,D,20201013,000000,0.009821,0.01057,0.009385,0.009851,0,0
RSR.V,D,20201014,000000,0.009851,0.01283,0.009714,0.01184,0,0
RSR.V,D,20201015,000000,0.01184,0.01265,0.01073,0.01128,0,0
RSR.V,D,20201016,000000,0.01127,0.01195,0.009443,0.009644,0,0
RSR.V,D,20201017,000000,0.009643,0.01011,0.009252,0.0101,0,0
RSR.V,D,20201018,000000,0.0101,0.01227,0.0101,0.01227,0,0
RSR.V,D,20201019,000000,0.01215,0.0125,0.01031,0.01093,0,0
RSR.V,D,20201020,000000,0.01093,0.0115,0.009197,0.009663,0,0
RSR.V,D,20201021,000000,0.009664,0.01464,0.009313,0.01346,0,0
RSR.V,D,20201022,000000,0.01345,0.01633,0.01237,0.01447,0,0
RSR.V,D,20201023,000000,0.01447,0.016,0.01402,0.01421,0,0
RSR.V,D,20201024,000000,0.0142,0.01535,0.01356,0.01465,0,0
RSR.V,D,20201025,000000,0.01465,0.0172,0.0145,0.01667,0,0
RSR.V,D,20201026,000000,0.01667,0.01743,0.01423,0.0158,0,0
RSR.V,D,20201027,000000,0.0158,0.01598,0.01419,0.01484,0,0
RSR.V,D,20201028,000000,0.01484,0.01525,0.01262,0.01366,0,0
RSR.V,D,20201029,000000,0.01366,0.01423,0.01153,0.01167,0,0
RSR.V,D,20201030,000000,0.01167,0.01251,0.0107,0.01249,0,0
RSR.V,D,20201031,000000,0.01235,0.01275,0.01142,0.01166,0,0
RSR.V,D,20201101,000000,0.01166,0.01234,0.01108,0.01233,0,0
RSR.V,D,20201102,000000,0.01233,0.01267,0.01123,0.01127,0,0
RSR.V,D,20201103,000000,0.01127,0.01129,0.01002,0.01051,0,0
RSR.V,D,20201104,000000,0.01051,0.01079,0.009518,0.01031,0,0
RSR.V,D,20201105,000000,0.01018,0.01213,0.01007,0.01198,0,0
RSR.V,D,20201106,000000,0.01198,0.01445,0.01164,0.01445,0,0
RSR.V,D,20201107,000000,0.01452,0.01544,0.012,0.0129,0,0
RSR.V,D,20201108,000000,0.0129,0.01472,0.01248,0.0145,0,0
RSR.V,D,20201109,000000,0.01451,0.0151,0.01347,0.01426,0,0
RSR.V,D,20201110,000000,0.01427,0.01786,0.01418,0.01752,0,0
RSR.V,D,20201111,000000,0.01754,0.01891,0.01602,0.01773,0,0
RSR.V,D,20201112,000000,0.0177,0.01792,0.01551,0.01617,0,0
RSR.V,D,20201113,000000,0.01617,0.01773,0.0157,0.01727,0,0
RSR.V,D,20201114,000000,0.01727,0.01767,0.01551,0.01622,0,0
RSR.V,D,20201115,000000,0.01622,0.01689,0.01446,0.01515,0,0
RSR.V,D,20201116,000000,0.01513,0.01782,0.01508,0.01731,0,0
RSR.V,D,20201117,000000,0.01728,0.02091,0.01711,0.02013,0,0
RSR.V,D,20201118,000000,0.02015,0.02168,0.01834,0.01995,0,0
RSR.V,D,20201119,000000,0.01995,0.0224,0.01895,0.02129,0,0
RSR.V,D,20201120,000000,0.0213,0.02507,0.02088,0.02345,0,0
RSR.V,D,20201121,000000,0.02351,0.0254,0.02332,0.02425,0,0
RSR.V,D,20201122,000000,0.02423,0.02429,0.02065,0.02344,0,0
RSR.V,D,20201123,000000,0.02312,0.02322,0.02166,0.02289,0,0
RSR.V,D,20201124,000000,0.023,0.02607,0.02206,0.0232,0,0
RSR.V,D,20201125,000000,0.02321,0.0237,0.01996,0.02035,0,0
RSR.V,D,20201126,000000,0.02034,0.02053,0.01599,0.01932,0,0
RSR.V,D,20201127,000000,0.01933,0.02065,0.01735,0.01825,0,0
RSR.V,D,20201128,000000,0.01825,0.02076,0.0177,0.01945,0,0
