<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HC.V,D,20180117,000000,2.37,3.31,1.82,2.77,0,0
HC.V,D,20180118,000000,2.78,4.72,2.43,3.77,0,0
HC.V,D,20180119,000000,3.73,4.61,3.59,4.34,0,0
HC.V,D,20180120,000000,4.38,5.2,4.29,4.62,0,0
HC.V,D,20180121,000000,4.63,4.76,3.42,3.93,0,0
HC.V,D,20180122,000000,3.85,4.14,3.56,4.01,0,0
HC.V,D,20200407,000000,1.093,1.133,1.057,1.078,0,0
HC.V,D,20200408,000000,1.076,1.144,1.058,1.13,0,0
HC.V,D,20200409,000000,1.13,1.145,1.098,1.119,0,0
HC.V,D,20200410,000000,1.119,1.122,1.003,1.039,0,0
HC.V,D,20200411,000000,1.039,1.066,1.02,1.038,0,0
HC.V,D,20200412,000000,1.038,1.068,1.026,1.048,0,0
HC.V,D,20200413,000000,1.048,1.052,0.9822,1.006,0,0
HC.V,D,20200414,000000,1.006,1.023,0.9991,1.001,0,0
HC.V,D,20200415,000000,1.001,1.017,0.9842,0.9913,0,0
HC.V,D,20200416,000000,0.9913,1.057,0.9592,1.038,0,0
HC.V,D,20200417,000000,1.038,1.063,1.027,1.033,0,0
HC.V,D,20200418,000000,1.032,1.064,1.027,1.056,0,0
HC.V,D,20200419,000000,1.056,1.065,1.012,1.04,0,0
HC.V,D,20200420,000000,1.04,1.042,0.9644,0.9771,0,0
HC.V,D,20200421,000000,0.9756,1.004,0.9496,0.9871,0,0
HC.V,D,20200422,000000,0.9878,1.021,0.9539,1.009,0,0
HC.V,D,20200423,000000,1.009,1.057,0.9672,1.036,0,0
HC.V,D,20200424,000000,1.036,1.053,1.017,1.036,0,0
HC.V,D,20200425,000000,1.035,1.09,1.023,1.06,0,0
HC.V,D,20200426,000000,1.06,1.119,1.055,1.103,0,0
HC.V,D,20200427,000000,1.103,1.11,1.046,1.06,0,0
HC.V,D,20200428,000000,1.058,1.095,1.054,1.061,0,0
HC.V,D,20200429,000000,1.062,1.187,1.061,1.172,0,0
HC.V,D,20200430,000000,1.171,1.221,1.09,1.123,0,0
HC.V,D,20200501,000000,1.123,1.182,1.119,1.147,0,0
HC.V,D,20200502,000000,1.148,1.172,1.126,1.166,0,0
HC.V,D,20200503,000000,1.165,1.204,1.132,1.15,0,0
HC.V,D,20200504,000000,1.15,1.163,1.067,1.125,0,0
HC.V,D,20200505,000000,1.125,1.132,1.09,1.109,0,0
HC.V,D,20200506,000000,1.109,1.126,1.09,1.106,0,0
HC.V,D,20200507,000000,1.106,1.118,1.057,1.09,0,0
HC.V,D,20200508,000000,1.091,1.139,1.081,1.139,0,0
HC.V,D,20200509,000000,1.139,1.155,1.088,1.095,0,0
HC.V,D,20200510,000000,1.095,1.102,0.9662,1.01,0,0
HC.V,D,20200511,000000,1.01,1.022,0.9348,0.9791,0,0
HC.V,D,20200512,000000,0.9794,1.02,0.972,0.9968,0,0
HC.V,D,20200513,000000,0.9978,1.035,0.9962,1.02,0,0
HC.V,D,20200514,000000,1.019,1.048,1.011,1.038,0,0
HC.V,D,20200515,000000,1.038,1.049,1.003,1.013,0,0
HC.V,D,20200516,000000,1.013,1.038,0.992,1.03,0,0
HC.V,D,20200517,000000,1.03,1.049,1.024,1.043,0,0
HC.V,D,20200518,000000,1.043,1.067,1.028,1.033,0,0
HC.V,D,20200519,000000,1.033,1.066,1.025,1.06,0,0
HC.V,D,20200520,000000,1.06,1.096,1.038,1.055,0,0
HC.V,D,20200521,000000,1.055,1.132,1.04,1.092,0,0
HC.V,D,20200522,000000,1.092,1.984,1.088,1.456,0,0
HC.V,D,20200523,000000,1.459,1.59,1.339,1.376,0,0
HC.V,D,20200524,000000,1.378,1.417,1.249,1.285,0,0
HC.V,D,20200525,000000,1.285,1.335,1.212,1.297,0,0
HC.V,D,20200526,000000,1.297,1.317,1.236,1.264,0,0
HC.V,D,20200527,000000,1.263,1.296,1.247,1.26,0,0
HC.V,D,20200528,000000,1.26,1.301,1.245,1.277,0,0
HC.V,D,20200529,000000,1.277,1.316,1.26,1.271,0,0
HC.V,D,20200530,000000,1.271,1.411,1.258,1.349,0,0
HC.V,D,20200531,000000,1.349,1.387,1.316,1.34,0,0
HC.V,D,20200601,000000,1.34,1.393,1.318,1.362,0,0
HC.V,D,20200602,000000,1.362,1.444,1.296,1.348,0,0
HC.V,D,20200603,000000,1.347,1.36,1.311,1.357,0,0
HC.V,D,20200604,000000,1.357,1.371,1.329,1.346,0,0
HC.V,D,20200605,000000,1.346,1.359,1.327,1.344,0,0
HC.V,D,20200606,000000,1.344,1.352,1.313,1.334,0,0
HC.V,D,20200607,000000,1.334,1.336,1.257,1.311,0,0
HC.V,D,20200608,000000,1.311,1.327,1.292,1.321,0,0
HC.V,D,20200609,000000,1.321,1.347,1.294,1.328,0,0
HC.V,D,20200610,000000,1.328,1.358,1.316,1.331,0,0
HC.V,D,20200611,000000,1.331,1.358,1.218,1.251,0,0
HC.V,D,20200612,000000,1.251,1.252,1.176,1.242,0,0
HC.V,D,20200613,000000,1.242,1.259,1.231,1.259,0,0
HC.V,D,20200614,000000,1.259,1.268,1.206,1.214,0,0
HC.V,D,20200615,000000,1.214,1.218,1.121,1.191,0,0
HC.V,D,20200616,000000,1.194,1.243,1.177,1.213,0,0
HC.V,D,20200617,000000,1.213,1.22,1.172,1.187,0,0
HC.V,D,20200618,000000,1.187,1.206,1.178,1.191,0,0
HC.V,D,20200619,000000,1.191,1.206,1.158,1.173,0,0
HC.V,D,20200620,000000,1.173,1.214,1.165,1.19,0,0
HC.V,D,20200621,000000,1.19,1.258,1.186,1.216,0,0
HC.V,D,20200622,000000,1.216,1.27,1.199,1.253,0,0
HC.V,D,20200623,000000,1.253,1.258,1.221,1.237,0,0
HC.V,D,20200624,000000,1.237,1.248,1.168,1.18,0,0
HC.V,D,20200625,000000,1.18,1.186,1.138,1.167,0,0
HC.V,D,20200626,000000,1.167,1.168,1.117,1.142,0,0
HC.V,D,20200627,000000,1.142,1.149,1.059,1.082,0,0
HC.V,D,20200628,000000,1.082,1.106,1.04,1.097,0,0
HC.V,D,20200629,000000,1.097,1.111,1.073,1.109,0,0
HC.V,D,20200630,000000,1.109,1.121,1.099,1.105,0,0
HC.V,D,20200701,000000,1.105,1.109,1.08,1.09,0,0
HC.V,D,20200702,000000,1.09,1.111,1.056,1.079,0,0
HC.V,D,20200703,000000,1.078,1.1,1.067,1.089,0,0
HC.V,D,20200704,000000,1.089,1.12,1.08,1.111,0,0
HC.V,D,20200705,000000,1.111,1.12,1.083,1.11,0,0
HC.V,D,20200706,000000,1.11,1.212,1.108,1.196,0,0
HC.V,D,20200707,000000,1.195,1.243,1.183,1.204,0,0
HC.V,D,20200708,000000,1.204,1.311,1.189,1.29,0,0
HC.V,D,20200709,000000,1.29,1.324,1.244,1.266,0,0
HC.V,D,20200710,000000,1.266,1.269,1.216,1.221,0,0
HC.V,D,20200711,000000,1.222,1.282,1.222,1.27,0,0
HC.V,D,20200712,000000,1.27,1.302,1.236,1.242,0,0
HC.V,D,20200713,000000,1.242,1.298,1.235,1.258,0,0
HC.V,D,20200714,000000,1.258,1.426,1.23,1.367,0,0
HC.V,D,20200715,000000,1.361,1.424,1.315,1.327,0,0
HC.V,D,20200716,000000,1.327,1.333,1.223,1.277,0,0
HC.V,D,20200717,000000,1.277,1.301,1.244,1.278,0,0
HC.V,D,20200718,000000,1.27,1.292,1.252,1.273,0,0
HC.V,D,20200719,000000,1.272,1.285,1.251,1.28,0,0
HC.V,D,20200720,000000,1.28,1.325,1.269,1.293,0,0
HC.V,D,20200721,000000,1.293,1.309,1.271,1.297,0,0
HC.V,D,20200722,000000,1.298,1.308,1.273,1.293,0,0
HC.V,D,20200723,000000,1.293,1.328,1.289,1.319,0,0
HC.V,D,20200724,000000,1.319,1.322,1.267,1.289,0,0
HC.V,D,20200725,000000,1.289,1.324,1.276,1.321,0,0
HC.V,D,20200726,000000,1.321,1.406,1.316,1.383,0,0
HC.V,D,20200727,000000,1.384,1.397,1.281,1.343,0,0
HC.V,D,20200728,000000,1.343,1.386,1.318,1.373,0,0
HC.V,D,20200729,000000,1.372,1.425,1.349,1.385,0,0
HC.V,D,20200730,000000,1.386,1.388,1.342,1.372,0,0
HC.V,D,20200731,000000,1.372,1.397,1.355,1.388,0,0
HC.V,D,20200801,000000,1.387,1.475,1.365,1.466,0,0
HC.V,D,20200802,000000,1.466,1.531,1.352,1.381,0,0
HC.V,D,20200803,000000,1.381,1.492,1.361,1.443,0,0
HC.V,D,20200804,000000,1.438,1.507,1.425,1.485,0,0
HC.V,D,20200805,000000,1.484,1.487,1.449,1.472,0,0
HC.V,D,20200806,000000,1.472,1.473,1.421,1.459,0,0
HC.V,D,20200807,000000,1.459,1.487,1.367,1.4,0,0
HC.V,D,20200808,000000,1.401,1.444,1.385,1.431,0,0
HC.V,D,20200809,000000,1.431,1.452,1.393,1.419,0,0
HC.V,D,20200810,000000,1.419,1.482,1.417,1.475,0,0
HC.V,D,20200811,000000,1.476,1.551,1.386,1.403,0,0
HC.V,D,20200812,000000,1.402,1.43,1.346,1.409,0,0
HC.V,D,20200813,000000,1.409,1.452,1.366,1.431,0,0
HC.V,D,20200814,000000,1.431,1.502,1.431,1.473,0,0
HC.V,D,20200815,000000,1.473,1.555,1.446,1.495,0,0
HC.V,D,20200816,000000,1.495,1.548,1.462,1.539,0,0
HC.V,D,20200817,000000,1.538,1.694,1.53,1.685,0,0
HC.V,D,20200818,000000,1.685,1.689,1.519,1.57,0,0
HC.V,D,20200819,000000,1.57,1.58,1.458,1.495,0,0
HC.V,D,20200820,000000,1.495,1.667,1.494,1.652,0,0
HC.V,D,20200821,000000,1.652,2.111,1.644,1.794,0,0
HC.V,D,20200822,000000,1.795,1.839,1.676,1.79,0,0
HC.V,D,20200823,000000,1.787,1.918,1.753,1.835,0,0
HC.V,D,20200824,000000,1.835,1.841,1.716,1.756,0,0
HC.V,D,20200825,000000,1.756,1.761,1.573,1.627,0,0
HC.V,D,20200826,000000,1.627,1.676,1.554,1.666,0,0
HC.V,D,20200827,000000,1.666,1.668,1.428,1.474,0,0
HC.V,D,20200828,000000,1.475,1.572,1.475,1.538,0,0
HC.V,D,20200829,000000,1.537,1.577,1.521,1.568,0,0
HC.V,D,20200830,000000,1.568,1.615,1.55,1.606,0,0
HC.V,D,20200831,000000,1.607,1.675,1.566,1.571,0,0
HC.V,D,20200901,000000,1.571,1.691,1.568,1.66,0,0
HC.V,D,20200902,000000,1.66,1.673,1.446,1.495,0,0
HC.V,D,20200903,000000,1.495,1.533,1.284,1.336,0,0
HC.V,D,20200904,000000,1.336,1.397,1.209,1.358,0,0
HC.V,D,20200905,000000,1.358,1.388,1.193,1.244,0,0
HC.V,D,20200906,000000,1.244,1.291,1.208,1.28,0,0
HC.V,D,20200907,000000,1.28,1.286,1.155,1.213,0,0
HC.V,D,20200908,000000,1.213,1.259,1.162,1.201,0,0
HC.V,D,20200909,000000,1.201,1.241,1.17,1.222,0,0
HC.V,D,20200910,000000,1.222,1.268,1.215,1.239,0,0
HC.V,D,20200911,000000,1.239,1.265,1.201,1.262,0,0
HC.V,D,20200912,000000,1.262,1.353,1.247,1.337,0,0
HC.V,D,20200913,000000,1.338,1.339,1.202,1.218,0,0
HC.V,D,20200914,000000,1.217,1.306,1.217,1.282,0,0
HC.V,D,20200915,000000,1.282,1.314,1.225,1.263,0,0
HC.V,D,20200916,000000,1.263,1.265,1.159,1.22,0,0
HC.V,D,20200917,000000,1.22,1.251,1.192,1.227,0,0
HC.V,D,20200918,000000,1.227,1.254,1.195,1.212,0,0
HC.V,D,20200919,000000,1.213,1.316,1.21,1.281,0,0
HC.V,D,20200920,000000,1.281,1.438,1.279,1.353,0,0
HC.V,D,20200921,000000,1.353,1.371,1.137,1.2,0,0
HC.V,D,20200922,000000,1.2,1.251,1.169,1.236,0,0
HC.V,D,20200923,000000,1.236,1.263,1.151,1.173,0,0
HC.V,D,20200924,000000,1.172,1.232,1.152,1.22,0,0
HC.V,D,20200925,000000,1.22,1.24,1.182,1.234,0,0
HC.V,D,20200926,000000,1.235,1.237,1.202,1.219,0,0
HC.V,D,20200927,000000,1.219,1.257,1.2,1.238,0,0
HC.V,D,20200928,000000,1.239,1.255,1.212,1.251,0,0
HC.V,D,20200929,000000,1.252,1.258,1.211,1.234,0,0
HC.V,D,20200930,000000,1.233,1.269,1.218,1.234,0,0
HC.V,D,20201001,000000,1.233,1.244,1.165,1.183,0,0
HC.V,D,20201002,000000,1.183,1.195,1.085,1.115,0,0
HC.V,D,20201003,000000,1.115,1.141,1.113,1.133,0,0
HC.V,D,20201004,000000,1.135,1.139,1.097,1.109,0,0
HC.V,D,20201005,000000,1.109,1.13,1.102,1.116,0,0
HC.V,D,20201006,000000,1.116,1.161,1.066,1.104,0,0
HC.V,D,20201007,000000,1.103,1.107,1.062,1.088,0,0
HC.V,D,20201008,000000,1.088,1.109,1.051,1.107,0,0
HC.V,D,20201009,000000,1.107,1.146,1.081,1.131,0,0
HC.V,D,20201010,000000,1.134,1.153,1.112,1.141,0,0
HC.V,D,20201011,000000,1.14,1.141,1.1,1.121,0,0
HC.V,D,20201012,000000,1.121,1.138,1.095,1.133,0,0
HC.V,D,20201013,000000,1.133,1.135,1.104,1.111,0,0
HC.V,D,20201014,000000,1.111,1.128,1.096,1.11,0,0
HC.V,D,20201015,000000,1.11,1.135,1.09,1.114,0,0
HC.V,D,20201016,000000,1.113,1.122,1.047,1.068,0,0
HC.V,D,20201017,000000,1.068,1.083,1.061,1.067,0,0
HC.V,D,20201018,000000,1.067,1.098,1.059,1.065,0,0
HC.V,D,20201019,000000,1.065,1.08,1.048,1.071,0,0
HC.V,D,20201020,000000,1.071,1.087,1.043,1.059,0,0
HC.V,D,20201021,000000,1.059,1.116,1.047,1.087,0,0
HC.V,D,20201022,000000,1.087,1.159,1.077,1.15,0,0
HC.V,D,20201023,000000,1.15,1.154,1.068,1.086,0,0
HC.V,D,20201024,000000,1.085,1.108,1.083,1.098,0,0
HC.V,D,20201025,000000,1.098,1.102,1.071,1.084,0,0
HC.V,D,20201026,000000,1.084,1.088,1.042,1.063,0,0
HC.V,D,20201027,000000,1.062,1.077,1.051,1.054,0,0
HC.V,D,20201028,000000,1.054,1.065,0.9162,0.9405,0,0
HC.V,D,20201029,000000,0.9429,0.9593,0.9134,0.9299,0,0
HC.V,D,20201030,000000,0.9299,0.9566,0.8557,0.907,0,0
HC.V,D,20201031,000000,0.9068,0.9567,0.8922,0.9266,0,0
HC.V,D,20201101,000000,0.9266,0.9432,0.9133,0.9234,0,0
HC.V,D,20201102,000000,0.9234,0.9522,0.8772,0.9031,0,0
HC.V,D,20201103,000000,0.903,0.9042,0.8396,0.8802,0,0
HC.V,D,20201104,000000,0.8804,0.9074,0.8555,0.8879,0,0
HC.V,D,20201105,000000,0.8885,0.9273,0.877,0.9132,0,0
HC.V,D,20201106,000000,0.9132,0.9411,0.8721,0.9106,0,0
HC.V,D,20201107,000000,0.9099,0.9541,0.8677,0.8849,0,0
HC.V,D,20201108,000000,0.885,0.9096,0.8692,0.8936,0,0
HC.V,D,20201109,000000,0.8944,0.9064,0.8442,0.8643,0,0
HC.V,D,20201110,000000,0.8643,0.9002,0.8448,0.8893,0,0
HC.V,D,20201111,000000,0.8886,0.9084,0.8577,0.8761,0,0
HC.V,D,20201112,000000,0.8735,0.8783,0.8391,0.8469,0,0
HC.V,D,20201113,000000,0.8472,0.8718,0.8157,0.85,0,0
HC.V,D,20201114,000000,0.8543,0.8591,0.7962,0.8212,0,0
HC.V,D,20201115,000000,0.8213,0.8439,0.7925,0.819,0,0
HC.V,D,20201116,000000,0.8138,0.8432,0.8043,0.8303,0,0
HC.V,D,20201117,000000,0.8305,0.8691,0.8224,0.859,0,0
HC.V,D,20201118,000000,0.8596,0.8736,0.8142,0.8283,0,0
HC.V,D,20201119,000000,0.829,0.8449,0.8029,0.8344,0,0
HC.V,D,20201120,000000,0.8337,0.9578,0.8184,0.937,0,0
HC.V,D,20201121,000000,0.9364,1.046,0.9175,1.029,0,0
HC.V,D,20201122,000000,1.03,1.064,0.9205,0.9915,0,0
HC.V,D,20201123,000000,0.9911,1.029,0.9521,1.022,0,0
HC.V,D,20201124,000000,1.023,1.125,1.017,1.09,0,0
