<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHZ.V,D,20190904,000000,0.007013,0.007092,0.006563,0.006669,0,0
CHZ.V,D,20190905,000000,0.006669,0.01436,0.00665,0.01203,0,0
CHZ.V,D,20190906,000000,0.01203,0.0134,0.008454,0.008454,0,0
CHZ.V,D,20190907,000000,0.008454,0.01217,0.008454,0.01102,0,0
CHZ.V,D,20190908,000000,0.01102,0.01178,0.008962,0.009691,0,0
CHZ.V,D,20190909,000000,0.009691,0.009691,0.008355,0.008355,0,0
CHZ.V,D,20190910,000000,0.008355,0.008593,0.007784,0.007986,0,0
CHZ.V,D,20190911,000000,0.007986,0.00803,0.006607,0.006709,0,0
CHZ.V,D,20190912,000000,0.006709,0.006883,0.005736,0.005945,0,0
CHZ.V,D,20190913,000000,0.005945,0.006742,0.005912,0.00612,0,0
CHZ.V,D,20190914,000000,0.00612,0.006323,0.005908,0.006116,0,0
CHZ.V,D,20190915,000000,0.006116,0.007322,0.006085,0.007116,0,0
CHZ.V,D,20190916,000000,0.007116,0.007293,0.006677,0.006779,0,0
CHZ.V,D,20190917,000000,0.006779,0.007853,0.006119,0.006833,0,0
CHZ.V,D,20190918,000000,0.006833,0.007216,0.006708,0.006809,0,0
CHZ.V,D,20190919,000000,0.006809,0.006991,0.006477,0.006477,0,0
CHZ.V,D,20190920,000000,0.006477,0.006513,0.006004,0.006309,0,0
CHZ.V,D,20190921,000000,0.006309,0.006492,0.006093,0.006093,0,0
CHZ.V,D,20190922,000000,0.006093,0.006323,0.005621,0.005721,0,0
CHZ.V,D,20190923,000000,0.005721,0.005721,0.005332,0.005429,0,0
CHZ.V,D,20190924,000000,0.005429,0.005429,0.004186,0.004357,0,0
CHZ.V,D,20190925,000000,0.004357,0.004477,0.004055,0.004392,0,0
CHZ.V,D,20190926,000000,0.004392,0.004441,0.003957,0.004118,0,0
CHZ.V,D,20190927,000000,0.004118,0.004429,0.004019,0.004101,0,0
CHZ.V,D,20190928,000000,0.004101,0.004441,0.00403,0.004276,0,0
CHZ.V,D,20190929,000000,0.004276,0.004355,0.004033,0.004113,0,0
