<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVA.V,D,20200712,000000,1.763,1.902,1.752,1.876,0,0
KAVA.V,D,20200713,000000,1.876,1.914,1.711,1.741,0,0
KAVA.V,D,20200714,000000,1.741,1.969,1.591,1.949,0,0
KAVA.V,D,20200715,000000,1.949,2.106,1.908,2.084,0,0
KAVA.V,D,20200716,000000,2.09,2.143,1.832,1.964,0,0
KAVA.V,D,20200717,000000,1.964,2.303,1.937,2.289,0,0
KAVA.V,D,20200718,000000,2.29,3.334,2.077,2.569,0,0
KAVA.V,D,20200719,000000,2.569,3.1,2.4,2.831,0,0
KAVA.V,D,20200720,000000,2.831,3.929,2.612,2.74,0,0
KAVA.V,D,20200721,000000,2.74,3.127,2.5,3.013,0,0
KAVA.V,D,20200722,000000,3.036,4.37,2.82,2.98,0,0
KAVA.V,D,20200723,000000,2.98,3.102,2.658,2.764,0,0
KAVA.V,D,20200724,000000,2.764,2.83,2.437,2.476,0,0
KAVA.V,D,20200725,000000,2.475,2.676,2.439,2.51,0,0
KAVA.V,D,20200726,000000,2.51,2.58,2.19,2.293,0,0
KAVA.V,D,20200727,000000,2.292,2.488,1.931,2.07,0,0
KAVA.V,D,20200728,000000,2.07,2.708,2.022,2.535,0,0
KAVA.V,D,20200729,000000,2.535,2.729,2.466,2.494,0,0
KAVA.V,D,20200730,000000,2.509,2.529,2.332,2.415,0,0
KAVA.V,D,20200731,000000,2.408,2.509,2.339,2.42,0,0
KAVA.V,D,20200801,000000,2.42,2.561,2.403,2.418,0,0
KAVA.V,D,20200802,000000,2.418,2.47,2.211,2.353,0,0
KAVA.V,D,20200803,000000,2.353,2.51,2.322,2.479,0,0
KAVA.V,D,20200804,000000,2.482,2.871,2.395,2.778,0,0
KAVA.V,D,20200805,000000,2.778,2.98,2.669,2.729,0,0
KAVA.V,D,20200806,000000,2.738,3.66,2.704,3.47,0,0
KAVA.V,D,20200807,000000,3.47,3.702,3.21,3.509,0,0
KAVA.V,D,20200808,000000,3.509,4.507,3.416,4.18,0,0
KAVA.V,D,20200809,000000,4.227,4.414,3.916,4.208,0,0
KAVA.V,D,20200810,000000,4.208,5.051,4.113,4.467,0,0
KAVA.V,D,20200811,000000,4.467,4.641,3.705,3.944,0,0
KAVA.V,D,20200812,000000,3.944,4.585,3.82,4.328,0,0
KAVA.V,D,20200813,000000,4.328,4.562,3.86,4.232,0,0
KAVA.V,D,20200814,000000,4.232,4.484,4.031,4.284,0,0
KAVA.V,D,20200815,000000,4.284,4.8,4.11,4.576,0,0
KAVA.V,D,20200816,000000,4.576,5.395,4.41,5.198,0,0
KAVA.V,D,20200817,000000,5.198,5.63,4.66,4.978,0,0
KAVA.V,D,20200818,000000,4.978,5.088,4.213,4.43,0,0
KAVA.V,D,20200819,000000,4.43,4.668,3.982,4.119,0,0
KAVA.V,D,20200820,000000,4.119,4.876,4.119,4.653,0,0
KAVA.V,D,20200821,000000,4.653,4.692,3.859,3.92,0,0
KAVA.V,D,20200822,000000,3.92,4.162,3.53,3.966,0,0
KAVA.V,D,20200823,000000,3.966,4.233,3.747,4.113,0,0
KAVA.V,D,20200824,000000,4.113,4.3,4.023,4.158,0,0
KAVA.V,D,20200825,000000,4.163,4.212,3.732,3.815,0,0
KAVA.V,D,20200826,000000,3.82,4.25,3.819,4.08,0,0
KAVA.V,D,20200827,000000,4.095,4.199,3.743,3.85,0,0
KAVA.V,D,20200828,000000,3.85,4.12,3.814,4.028,0,0
KAVA.V,D,20200829,000000,4.028,4.203,3.959,4.089,0,0
KAVA.V,D,20200830,000000,4.089,4.553,4.06,4.382,0,0
KAVA.V,D,20200831,000000,4.382,4.45,4.05,4.104,0,0
KAVA.V,D,20200901,000000,4.104,4.11,3.829,3.969,0,0
