<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERD.V,D,20200630,000000,0.005944,0.006145,0.005752,0.006048,0,0
ERD.V,D,20200701,000000,0.006048,0.006592,0.005956,0.006378,0,0
ERD.V,D,20200702,000000,0.006378,0.006383,0.00562,0.005857,0,0
ERD.V,D,20200703,000000,0.00585,0.006371,0.005548,0.006188,0,0
ERD.V,D,20200704,000000,0.006188,0.006631,0.005903,0.006479,0,0
ERD.V,D,20200705,000000,0.006388,0.006582,0.005946,0.006147,0,0
ERD.V,D,20200706,000000,0.006056,0.00744,0.005987,0.007056,0,0
ERD.V,D,20200707,000000,0.007053,0.008485,0.006955,0.008139,0,0
ERD.V,D,20200708,000000,0.008045,0.008516,0.007776,0.008113,0,0
ERD.V,D,20200709,000000,0.008114,0.008792,0.007586,0.008698,0,0
ERD.V,D,20200710,000000,0.008699,0.0129,0.00857,0.01207,0,0
ERD.V,D,20200711,000000,0.01217,0.01411,0.01081,0.01172,0,0
ERD.V,D,20200712,000000,0.01162,0.01348,0.01131,0.01316,0,0
ERD.V,D,20200713,000000,0.01307,0.01587,0.0128,0.01471,0,0
ERD.V,D,20200714,000000,0.01471,0.01559,0.01368,0.01479,0,0
ERD.V,D,20200715,000000,0.01479,0.0169,0.01435,0.01642,0,0
ERD.V,D,20200716,000000,0.01642,0.01732,0.01485,0.0157,0,0
ERD.V,D,20200717,000000,0.0157,0.01662,0.01365,0.01501,0,0
ERD.V,D,20200718,000000,0.01473,0.01533,0.01373,0.01524,0,0
ERD.V,D,20200719,000000,0.01515,0.01542,0.01271,0.01358,0,0
ERD.V,D,20200720,000000,0.01349,0.01479,0.01227,0.01275,0,0
ERD.V,D,20200721,000000,0.01284,0.01685,0.01248,0.0152,0,0
ERD.V,D,20200722,000000,0.0152,0.01718,0.01483,0.01632,0,0
ERD.V,D,20200723,000000,0.01633,0.01703,0.01554,0.01577,0,0
ERD.V,D,20200724,000000,0.01578,0.0168,0.01575,0.01624,0,0
ERD.V,D,20200725,000000,0.01624,0.01787,0.01602,0.01756,0,0
ERD.V,D,20200726,000000,0.01746,0.02377,0.01744,0.02324,0,0
ERD.V,D,20200727,000000,0.02324,0.0296,0.0209,0.02381,0,0
ERD.V,D,20200728,000000,0.0238,0.02707,0.02347,0.02646,0,0
ERD.V,D,20200729,000000,0.02646,0.02799,0.02485,0.02632,0,0
ERD.V,D,20200730,000000,0.02633,0.02782,0.02266,0.0243,0,0
ERD.V,D,20200731,000000,0.02441,0.02502,0.02278,0.02325,0,0
ERD.V,D,20200801,000000,0.02337,0.02338,0.01813,0.0206,0,0
ERD.V,D,20200802,000000,0.0206,0.02218,0.01866,0.0206,0,0
ERD.V,D,20200803,000000,0.02049,0.02203,0.02026,0.02076,0,0
ERD.V,D,20200804,000000,0.02069,0.02165,0.02034,0.02147,0,0
ERD.V,D,20200805,000000,0.02135,0.02157,0.02038,0.02038,0,0
ERD.V,D,20200806,000000,0.0205,0.02149,0.02033,0.02103,0,0
ERD.V,D,20200807,000000,0.02115,0.02494,0.02093,0.02425,0,0
ERD.V,D,20200808,000000,0.02425,0.02477,0.02241,0.02353,0,0
ERD.V,D,20200809,000000,0.02353,0.02412,0.02186,0.0226,0,0
ERD.V,D,20200810,000000,0.02249,0.02497,0.02108,0.0238,0,0
ERD.V,D,20200811,000000,0.02381,0.02413,0.02086,0.02136,0,0
ERD.V,D,20200812,000000,0.02136,0.02232,0.02039,0.02198,0,0
ERD.V,D,20200813,000000,0.02198,0.02221,0.02083,0.02129,0,0
