<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGO.V,D,20190701,000000,1.263,1.367,1.262,1.367,0,0
ALGO.V,D,20190702,000000,1.367,1.367,1.03,1.165,0,0
ALGO.V,D,20190703,000000,1.165,1.176,1.094,1.094,0,0
ALGO.V,D,20190704,000000,1.094,1.15,0.99,1.032,0,0
ALGO.V,D,20190705,000000,1.032,1.15,0.9848,1.13,0,0
ALGO.V,D,20190706,000000,1.13,1.199,1.027,1.198,0,0
ALGO.V,D,20190707,000000,1.198,1.198,1.024,1.09,0,0
ALGO.V,D,20190708,000000,1.09,1.1,0.9843,1.1,0,0
ALGO.V,D,20190709,000000,1.1,1.101,1.042,1.101,0,0
ALGO.V,D,20190710,000000,1.101,1.111,0.98,1.03,0,0
ALGO.V,D,20190711,000000,1.03,1.03,0.8683,0.8966,0,0
ALGO.V,D,20190712,000000,0.8966,0.94,0.8,0.94,0,0
ALGO.V,D,20190713,000000,0.94,0.9401,0.8565,0.9,0,0
ALGO.V,D,20190714,000000,0.9,1.755,0.81,1.05,0,0
ALGO.V,D,20190715,000000,1.05,1.05,0.7218,0.83,0,0
ALGO.V,D,20190716,000000,0.83,0.83,0.6763,0.68,0,0
ALGO.V,D,20190717,000000,0.68,0.701,0.621,0.67,0,0
ALGO.V,D,20190718,000000,0.67,1.088,0.6413,0.68,0,0
ALGO.V,D,20190719,000000,0.68,0.6905,0.6412,0.6758,0,0
ALGO.V,D,20190720,000000,0.6758,0.751,0.6758,0.7065,0,0
ALGO.V,D,20190721,000000,0.7065,0.7395,0.6613,0.6613,0,0
ALGO.V,D,20190722,000000,0.6613,0.6882,0.6355,0.6355,0,0
ALGO.V,D,20190723,000000,0.6355,0.65,0.5881,0.5881,0,0
ALGO.V,D,20190724,000000,0.5881,0.6279,0.5566,0.5609,0,0
ALGO.V,D,20190725,000000,0.5609,0.5609,0.5609,0.5609,0,0
ALGO.V,D,20190726,000000,0.5609,0.6807,0.5609,0.66,0,0
ALGO.V,D,20190727,000000,0.66,0.66,0.59,0.59,0,0
ALGO.V,D,20190728,000000,0.59,0.59,0.555,0.555,0,0
ALGO.V,D,20190729,000000,0.555,0.555,0.555,0.555,0,0
ALGO.V,D,20190730,000000,0.555,0.555,0.5526,0.5526,0,0
ALGO.V,D,20190731,000000,0.5526,0.5601,0.5526,0.5601,0,0
ALGO.V,D,20190801,000000,0.5601,0.5903,0.5132,0.5132,0,0
ALGO.V,D,20190802,000000,0.5132,0.87,0.5132,0.805,0,0
ALGO.V,D,20190803,000000,0.805,0.8267,0.7579,0.7579,0,0
ALGO.V,D,20190804,000000,0.7579,0.9298,0.6909,0.9298,0,0
ALGO.V,D,20190805,000000,0.9298,0.9298,0.657,0.798,0,0
ALGO.V,D,20190806,000000,0.798,0.798,0.7141,0.7141,0,0
ALGO.V,D,20190807,000000,0.7141,0.7323,0.7,0.7323,0,0
ALGO.V,D,20190808,000000,0.7323,0.7323,0.68,0.68,0,0
ALGO.V,D,20190809,000000,0.68,0.81,0.68,0.81,0,0
ALGO.V,D,20190810,000000,0.81,0.87,0.79,0.87,0,0
ALGO.V,D,20190811,000000,0.87,0.91,0.8642,0.91,0,0
ALGO.V,D,20190812,000000,0.91,0.91,0.91,0.91,0,0
ALGO.V,D,20190813,000000,0.91,0.91,0.8967,0.8967,0,0
ALGO.V,D,20190814,000000,0.8967,0.8967,0.7642,0.7642,0,0
ALGO.V,D,20190815,000000,0.7642,1.1,0.646,0.6897,0,0
ALGO.V,D,20190816,000000,0.6897,0.76,0.6763,0.677,0,0
ALGO.V,D,20190817,000000,0.677,0.7183,0.6733,0.6818,0,0
ALGO.V,D,20190818,000000,0.6818,0.6968,0.6658,0.6769,0,0
ALGO.V,D,20190819,000000,0.6769,0.6769,0.6506,0.6548,0,0
ALGO.V,D,20190820,000000,0.6548,0.67,0.6034,0.625,0,0
ALGO.V,D,20190821,000000,0.625,0.6274,0.56,0.5657,0,0
ALGO.V,D,20190822,000000,0.5657,0.5922,0.5321,0.5742,0,0
ALGO.V,D,20190823,000000,0.5742,0.5915,0.5427,0.5747,0,0
ALGO.V,D,20190824,000000,0.5747,0.5799,0.5435,0.5772,0,0
ALGO.V,D,20190825,000000,0.5772,0.5815,0.5323,0.5378,0,0
ALGO.V,D,20190826,000000,0.5378,0.5789,0.5201,0.5201,0,0
ALGO.V,D,20190827,000000,0.5201,0.547,0.51,0.5185,0,0
ALGO.V,D,20190828,000000,0.5185,0.5355,0.4225,0.4358,0,0
ALGO.V,D,20190829,000000,0.4358,0.449,0.3901,0.4014,0,0
ALGO.V,D,20190830,000000,0.4014,0.4245,0.3971,0.4198,0,0
ALGO.V,D,20190831,000000,0.4198,0.4316,0.397,0.4085,0,0
ALGO.V,D,20190901,000000,0.4085,0.4166,0.3803,0.3903,0,0
ALGO.V,D,20190902,000000,0.3903,0.3998,0.376,0.3942,0,0
ALGO.V,D,20190903,000000,0.3942,0.4051,0.365,0.3696,0,0
ALGO.V,D,20190904,000000,0.3696,0.3736,0.345,0.3463,0,0
ALGO.V,D,20190905,000000,0.3463,0.3957,0.34,0.3884,0,0
ALGO.V,D,20190906,000000,0.3884,0.4199,0.3411,0.3475,0,0
