<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVES.V,D,20170804,000000,3.95,3.95,3.6,3.6,0,0
WAVES.V,D,20170805,000000,3.6,4.58,3.6,4.29,0,0
WAVES.V,D,20170806,000000,4.29,5.23,4.28,5.01,0,0
WAVES.V,D,20170807,000000,5.01,5.73,4.56,5.48,0,0
WAVES.V,D,20170808,000000,5.48,5.7,4.98,5.51,0,0
WAVES.V,D,20170809,000000,5.51,5.51,4.62,5.11,0,0
WAVES.V,D,20170810,000000,5.11,5.52,5.11,5.52,0,0
WAVES.V,D,20170811,000000,5.52,5.62,5.15,5.5,0,0
WAVES.V,D,20170812,000000,5.5,5.5,4.82,4.96,0,0
WAVES.V,D,20170813,000000,4.96,5.18,4.49,4.86,0,0
WAVES.V,D,20170814,000000,4.86,4.87,4.5,4.5,0,0
WAVES.V,D,20170815,000000,4.5,5.03,4.3,4.73,0,0
WAVES.V,D,20170816,000000,4.73,4.75,4.4,4.4,0,0
WAVES.V,D,20170817,000000,4.4,4.8,4.37,4.59,0,0
WAVES.V,D,20170818,000000,4.59,4.67,4,4,0,0
WAVES.V,D,20170819,000000,4,4.41,4,4.41,0,0
WAVES.V,D,20170820,000000,4.41,4.94,4.4,4.94,0,0
WAVES.V,D,20170821,000000,4.94,4.94,4.4,4.4,0,0
WAVES.V,D,20170822,000000,4.4,4.66,3.83,4.4,0,0
WAVES.V,D,20170823,000000,4.4,4.73,4.4,4.66,0,0
WAVES.V,D,20170824,000000,4.66,4.9,4.59,4.9,0,0
WAVES.V,D,20170825,000000,4.9,5.38,4.9,5.15,0,0
WAVES.V,D,20170826,000000,5.15,5.5,5.15,5.15,0,0
WAVES.V,D,20170827,000000,5.15,5.43,5.15,5.18,0,0
WAVES.V,D,20170828,000000,5.18,5.33,5,5.2,0,0
WAVES.V,D,20170829,000000,5.2,5.41,5.18,5.41,0,0
WAVES.V,D,20170830,000000,5.41,5.41,5.15,5.17,0,0
WAVES.V,D,20170831,000000,5.17,5.28,5.17,5.28,0,0
WAVES.V,D,20170901,000000,5.28,5.29,5.2,5.29,0,0
WAVES.V,D,20170902,000000,5.29,5.29,4.61,5.29,0,0
WAVES.V,D,20170903,000000,5.12,5.28,4.61,5.19,0,0
WAVES.V,D,20170904,000000,4.52,5,4.31,4.31,0,0
WAVES.V,D,20170905,000000,4.64,4.95,4.26,4.95,0,0
