<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOM.V,D,20190501,000000,4.38,4.71,4.27,4.45,0,0
ATOM.V,D,20190502,000000,4.45,4.68,4.17,4.46,0,0
ATOM.V,D,20190503,000000,4.49,5.04,4.43,5,0,0
ATOM.V,D,20190504,000000,5,5.52,4.69,5.26,0,0
ATOM.V,D,20190505,000000,5.26,5.33,4.79,4.9,0,0
ATOM.V,D,20190506,000000,4.9,5.09,4.47,4.71,0,0
ATOM.V,D,20190507,000000,4.71,5.24,4.55,4.66,0,0
ATOM.V,D,20190508,000000,4.66,4.74,4.25,4.31,0,0
ATOM.V,D,20190509,000000,4.31,4.48,3.42,3.73,0,0
ATOM.V,D,20190510,000000,3.73,4.06,3.63,3.73,0,0
ATOM.V,D,20190511,000000,3.73,4.25,3.71,4.17,0,0
ATOM.V,D,20190512,000000,4.17,4.24,3.73,4.03,0,0
ATOM.V,D,20190513,000000,4.03,4.19,3.82,4,0,0
ATOM.V,D,20190514,000000,4,4.14,3.8,3.82,0,0
ATOM.V,D,20190515,000000,3.82,4.65,3.82,4.57,0,0
ATOM.V,D,20190516,000000,4.57,4.8,4,4.29,0,0
ATOM.V,D,20190517,000000,4.29,4.75,3.79,4.4,0,0
ATOM.V,D,20190518,000000,4.4,4.94,4.31,4.79,0,0
ATOM.V,D,20190519,000000,4.79,5.17,4.62,4.92,0,0
ATOM.V,D,20190520,000000,4.92,4.99,4.46,4.77,0,0
ATOM.V,D,20190521,000000,4.77,4.89,4.52,4.76,0,0
ATOM.V,D,20190522,000000,4.76,4.81,4.4,4.4,0,0
ATOM.V,D,20190523,000000,4.4,4.45,4.12,4.25,0,0
ATOM.V,D,20190524,000000,4.25,4.79,4.25,4.62,0,0
ATOM.V,D,20190525,000000,4.62,4.62,4.32,4.33,0,0
ATOM.V,D,20190526,000000,4.33,4.55,4.26,4.52,0,0
ATOM.V,D,20190527,000000,4.52,4.7,4.49,4.63,0,0
ATOM.V,D,20190528,000000,4.63,4.82,4.5,4.79,0,0
ATOM.V,D,20190529,000000,4.79,4.83,4.51,4.69,0,0
ATOM.V,D,20190530,000000,4.69,6.43,4.69,5.32,0,0
ATOM.V,D,20190531,000000,5.32,5.99,5.24,5.87,0,0
ATOM.V,D,20190601,000000,5.88,6.4,5.68,5.86,0,0
ATOM.V,D,20190602,000000,5.86,6.4,5.6,6.08,0,0
ATOM.V,D,20190603,000000,6.08,7.24,6,7,0,0
ATOM.V,D,20190604,000000,7,7.03,5.81,5.88,0,0
ATOM.V,D,20190605,000000,5.88,6.28,5.64,6.2,0,0
ATOM.V,D,20190606,000000,6.2,6.2,5.67,5.98,0,0
ATOM.V,D,20190607,000000,5.98,6.55,5.89,6.25,0,0
ATOM.V,D,20190608,000000,6.25,6.32,5.96,6.15,0,0
ATOM.V,D,20190609,000000,6.15,6.21,5.74,5.82,0,0
ATOM.V,D,20190610,000000,5.82,6.09,5.71,6.013,0,0
ATOM.V,D,20190611,000000,6.013,6.121,5.787,5.928,0,0
ATOM.V,D,20190612,000000,5.929,6.261,5.877,6.064,0,0
ATOM.V,D,20190613,000000,6.064,6.496,6.046,6.364,0,0
ATOM.V,D,20190614,000000,6.364,6.392,5.902,6.097,0,0
ATOM.V,D,20190615,000000,6.097,6.296,6.067,6.179,0,0
ATOM.V,D,20190616,000000,6.179,6.481,6.166,6.478,0,0
ATOM.V,D,20190617,000000,6.478,7.08,6.466,7.08,0,0
ATOM.V,D,20190618,000000,7.08,7.09,6.432,6.506,0,0
ATOM.V,D,20190619,000000,6.506,6.826,6.48,6.633,0,0
ATOM.V,D,20190620,000000,6.633,6.677,6.337,6.435,0,0
ATOM.V,D,20190621,000000,6.435,6.589,6.357,6.509,0,0
ATOM.V,D,20190622,000000,6.508,6.925,6.478,6.661,0,0
ATOM.V,D,20190623,000000,6.661,7.093,6.615,6.885,0,0
ATOM.V,D,20190624,000000,6.885,6.923,6.542,6.573,0,0
ATOM.V,D,20190625,000000,6.573,6.732,6.48,6.516,0,0
ATOM.V,D,20190626,000000,6.516,6.84,4.901,6.2,0,0
ATOM.V,D,20190627,000000,6.2,6.377,5.243,5.475,0,0
ATOM.V,D,20190628,000000,5.475,5.952,5.358,5.911,0,0
ATOM.V,D,20190629,000000,5.911,6.146,5.595,6.055,0,0
ATOM.V,D,20190630,000000,6.055,6.072,5.491,5.627,0,0
ATOM.V,D,20190701,000000,5.619,5.687,5.138,5.348,0,0
ATOM.V,D,20190702,000000,5.349,5.647,5.084,5.38,0,0
ATOM.V,D,20190703,000000,5.38,5.586,5.324,5.512,0,0
ATOM.V,D,20190704,000000,5.512,5.795,5.481,5.573,0,0
ATOM.V,D,20190705,000000,5.573,5.647,5.336,5.379,0,0
ATOM.V,D,20190706,000000,5.377,5.507,5.276,5.328,0,0
ATOM.V,D,20190707,000000,5.328,5.459,5.208,5.438,0,0
ATOM.V,D,20190708,000000,5.439,5.508,5.15,5.15,0,0
ATOM.V,D,20190709,000000,5.15,5.218,4.886,4.99,0,0
ATOM.V,D,20190710,000000,4.99,5.076,4.201,4.385,0,0
ATOM.V,D,20190711,000000,4.385,4.609,4.09,4.37,0,0
ATOM.V,D,20190712,000000,4.37,4.613,4.17,4.463,0,0
ATOM.V,D,20190713,000000,4.463,4.585,4.146,4.182,0,0
ATOM.V,D,20190714,000000,4.185,4.302,3.848,3.984,0,0
ATOM.V,D,20190715,000000,3.988,4.439,3.572,4.37,0,0
ATOM.V,D,20190716,000000,4.37,4.37,3.561,3.749,0,0
ATOM.V,D,20190717,000000,3.743,4.092,3.597,3.92,0,0
ATOM.V,D,20190718,000000,3.92,4.109,3.697,4.021,0,0
ATOM.V,D,20190719,000000,4.025,4.186,3.805,3.924,0,0
ATOM.V,D,20190720,000000,3.925,4.197,3.907,4.177,0,0
ATOM.V,D,20190721,000000,4.177,4.321,3.979,4.175,0,0
ATOM.V,D,20190722,000000,4.151,4.344,3.889,3.939,0,0
ATOM.V,D,20190723,000000,3.935,4.002,3.677,3.835,0,0
ATOM.V,D,20190724,000000,3.835,4.07,3.609,3.903,0,0
ATOM.V,D,20190725,000000,3.908,4.045,3.792,3.819,0,0
ATOM.V,D,20190726,000000,3.819,3.893,3.701,3.884,0,0
ATOM.V,D,20190727,000000,3.884,4.013,3.554,3.653,0,0
ATOM.V,D,20190728,000000,3.653,3.695,3.563,3.563,0,0
ATOM.V,D,20190729,000000,3.563,3.689,3.466,3.594,0,0
ATOM.V,D,20190730,000000,3.596,3.658,3.509,3.619,0,0
ATOM.V,D,20190731,000000,3.619,3.766,3.576,3.636,0,0
ATOM.V,D,20190801,000000,3.636,3.672,3.439,3.556,0,0
ATOM.V,D,20190802,000000,3.558,3.909,3.513,3.625,0,0
ATOM.V,D,20190803,000000,3.625,3.771,3.619,3.744,0,0
ATOM.V,D,20190804,000000,3.742,3.763,3.587,3.625,0,0
ATOM.V,D,20190805,000000,3.625,3.868,3.602,3.846,0,0
ATOM.V,D,20190806,000000,3.844,3.858,3.5,3.516,0,0
