<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAND.V,D,20200720,000000,4.126,4.65,3.74,3.99,0,0
BAND.V,D,20200721,000000,4.013,4.791,3.607,4.698,0,0
BAND.V,D,20200722,000000,4.683,5.032,4.333,4.784,0,0
BAND.V,D,20200723,000000,4.803,4.939,4.122,4.492,0,0
BAND.V,D,20200724,000000,4.499,4.613,4.041,4.133,0,0
BAND.V,D,20200725,000000,4.144,4.67,3.932,4.269,0,0
BAND.V,D,20200726,000000,4.27,4.281,3.652,3.814,0,0
BAND.V,D,20200727,000000,3.809,3.864,2.998,3.279,0,0
BAND.V,D,20200728,000000,3.254,4.201,3.201,3.954,0,0
BAND.V,D,20200729,000000,3.953,4.128,3.774,3.849,0,0
BAND.V,D,20200730,000000,3.85,4.313,3.748,4.099,0,0
BAND.V,D,20200731,000000,4.099,4.369,3.944,4.127,0,0
BAND.V,D,20200801,000000,4.14,4.303,4.029,4.07,0,0
BAND.V,D,20200802,000000,4.07,4.146,3.402,3.981,0,0
BAND.V,D,20200803,000000,4.003,4.253,3.972,4.097,0,0
BAND.V,D,20200804,000000,4.069,5.076,4.069,5.002,0,0
BAND.V,D,20200805,000000,5.004,8.012,4.84,7.459,0,0
BAND.V,D,20200806,000000,7.468,8.514,6.998,7.921,0,0
BAND.V,D,20200807,000000,7.931,8.448,7.554,8.363,0,0
BAND.V,D,20200808,000000,8.355,12.44,8.262,11.59,0,0
BAND.V,D,20200809,000000,11.56,14.93,10.04,14.68,0,0
BAND.V,D,20200810,000000,14.7,17.7,12.52,14.53,0,0
BAND.V,D,20200811,000000,14.53,15.44,11.51,12.39,0,0
BAND.V,D,20200812,000000,12.39,15.5,11.5,14.2,0,0
BAND.V,D,20200813,000000,14.2,15.69,13,13.89,0,0
BAND.V,D,20200814,000000,13.89,15.59,13.52,13.97,0,0
BAND.V,D,20200815,000000,13.98,15.45,13.41,14.46,0,0
BAND.V,D,20200816,000000,14.46,15.5,14.27,14.79,0,0
BAND.V,D,20200817,000000,14.67,15.44,13.65,14.13,0,0
BAND.V,D,20200818,000000,14.14,14.19,12.31,13.1,0,0
BAND.V,D,20200819,000000,13.1,13.3,11.6,12.12,0,0
BAND.V,D,20200820,000000,12.12,13.06,11.85,12.45,0,0
BAND.V,D,20200821,000000,12.52,12.6,10,10.43,0,0
BAND.V,D,20200822,000000,10.42,14.3,9.7,12.12,0,0
BAND.V,D,20200823,000000,12.11,12.83,11.5,11.79,0,0
BAND.V,D,20200824,000000,11.79,12.34,11.19,11.6,0,0
BAND.V,D,20200825,000000,11.6,11.98,10.25,11.22,0,0
BAND.V,D,20200826,000000,11.19,13.8,10.91,13.13,0,0
BAND.V,D,20200827,000000,13.13,14.02,11.52,12.4,0,0
BAND.V,D,20200828,000000,12.4,12.98,11.75,12.61,0,0
BAND.V,D,20200829,000000,12.6,13.8,12.54,13.01,0,0
BAND.V,D,20200830,000000,13.01,14.18,12.67,13.65,0,0
BAND.V,D,20200831,000000,13.65,14.06,13,13.24,0,0
BAND.V,D,20200901,000000,13.2,15.4,12.76,15.16,0,0
BAND.V,D,20200902,000000,15.16,17.32,13.74,14.24,0,0
BAND.V,D,20200903,000000,14.24,15.05,11.1,11.93,0,0
BAND.V,D,20200904,000000,11.93,11.94,9.664,11.31,0,0
BAND.V,D,20200905,000000,11.31,11.4,8.043,8.639,0,0
BAND.V,D,20200906,000000,8.639,10.09,6.821,10.09,0,0
BAND.V,D,20200907,000000,10.1,10.29,7.966,8.778,0,0
BAND.V,D,20200908,000000,8.761,9.48,8.322,8.527,0,0
BAND.V,D,20200909,000000,8.527,9.3,8.102,8.78,0,0
BAND.V,D,20200910,000000,8.78,9.554,8.75,8.921,0,0
BAND.V,D,20200911,000000,8.921,9.133,8.376,8.754,0,0
BAND.V,D,20200912,000000,8.754,9.318,8.677,9.036,0,0
BAND.V,D,20200913,000000,9.036,9.485,8.187,8.648,0,0
BAND.V,D,20200914,000000,8.648,8.729,8.21,8.4,0,0
BAND.V,D,20200915,000000,8.4,8.423,7.29,7.424,0,0
BAND.V,D,20200916,000000,7.419,7.61,6.927,7.077,0,0
BAND.V,D,20200917,000000,7.077,7.529,6.596,6.761,0,0
BAND.V,D,20200918,000000,6.753,6.881,5.952,6.016,0,0
BAND.V,D,20200919,000000,6.024,7.378,5.791,6.903,0,0
BAND.V,D,20200920,000000,6.866,7.4,6.472,6.531,0,0
BAND.V,D,20200921,000000,6.531,6.78,5.605,6.14,0,0
