<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTR.US,60,20200914,160000,25.2,25.212,25.2,25.21,3581,0
FLTR.US,60,20200914,170000,25.21,25.22,25.2,25.21,9342,0
FLTR.US,60,20200914,180000,25.207,25.21,25.205,25.21,6209,0
FLTR.US,60,20200914,190000,25.21,25.21,25.201,25.205,14354,0
FLTR.US,60,20200914,200000,25.2,25.205,25.2,25.205,2852,0
FLTR.US,60,20200914,210000,25.207,25.21,25.2,25.205,19726,0
FLTR.US,60,20200914,220000,25.205,25.21,25.19,25.2,17466,0
FLTR.US,60,20200915,160000,25.21,25.21,25.2,25.2,3429,0
FLTR.US,60,20200915,170000,25.2,25.201,25.2,25.2,10429,0
FLTR.US,60,20200915,180000,25.2,25.21,25.19,25.202,1968,0
FLTR.US,60,20200915,190000,25.21,25.21,25.2,25.206,15895,0
FLTR.US,60,20200915,200000,25.21,25.21,25.2,25.2,11659,0
FLTR.US,60,20200915,210000,25.209,25.209,25.204,25.205,8663,0
FLTR.US,60,20200915,220000,25.205,25.21,25.2,25.21,20390,0
FLTR.US,60,20200916,160000,25.2,25.215,25.2,25.21,5368,0
FLTR.US,60,20200916,170000,25.21,25.21,25.2,25.209,23974,0
FLTR.US,60,20200916,180000,25.21,25.22,25.2,25.21,4016,0
FLTR.US,60,20200916,190000,25.21,25.21,25.205,25.21,12449,0
FLTR.US,60,20200916,200000,25.21,25.21,25.205,25.21,19338,0
FLTR.US,60,20200916,210000,25.205,25.22,25.2,25.21,19069,0
FLTR.US,60,20200916,220000,25.21,25.22,25.201,25.22,47999,0
FLTR.US,60,20200917,160000,25.2,25.221,25.2,25.215,5086,0
FLTR.US,60,20200917,170000,25.215,25.22,25.2,25.22,4038,0
FLTR.US,60,20200917,180000,25.22,25.22,25.2,25.2,4620,0
FLTR.US,60,20200917,190000,25.2,25.22,25.2,25.22,9992,0
FLTR.US,60,20200917,200000,25.215,25.219,25.21,25.219,9011,0
FLTR.US,60,20200917,210000,25.214,25.22,25.21,25.22,25860,0
FLTR.US,60,20200917,220000,25.22,25.226,25.21,25.21,55291,0
FLTR.US,60,20200918,160000,25.22,25.22,25.22,25.22,871,0
FLTR.US,60,20200918,170000,25.23,25.29,25.21,25.22,39354,0
FLTR.US,60,20200918,180000,25.225,25.23,25.224,25.225,22849,0
FLTR.US,60,20200918,190000,25.225,25.23,25.22,25.225,17276,0
FLTR.US,60,20200918,200000,25.225,25.225,25.22,25.222,10623,0
FLTR.US,60,20200918,210000,25.225,25.23,25.225,25.23,7422,0
FLTR.US,60,20200918,220000,25.22,25.23,25.22,25.22,4737,0
FLTR.US,60,20200921,160000,25.21,25.23,25.21,25.23,5725,0
FLTR.US,60,20200921,170000,25.22,25.23,25.21,25.218,11221,0
FLTR.US,60,20200921,180000,25.21,25.215,25.21,25.21,5011,0
FLTR.US,60,20200921,190000,25.2,25.2,25.2,25.2,277,0
FLTR.US,60,20200921,200000,25.21,25.22,25.21,25.22,4570,0
FLTR.US,60,20200921,210000,25.21,25.22,25.2,25.205,4857,0
FLTR.US,60,20200921,220000,25.205,25.22,25.2,25.2,27401,0
FLTR.US,60,20200922,160000,25.21,25.22,25.206,25.22,2676,0
FLTR.US,60,20200922,170000,25.21,25.224,25.21,25.216,2204,0
FLTR.US,60,20200922,180000,25.215,25.215,25.215,25.215,594,0
FLTR.US,60,20200922,190000,25.216,25.22,25.21,25.215,2936,0
FLTR.US,60,20200922,200000,25.22,25.22,25.21,25.22,4169,0
FLTR.US,60,20200922,210000,25.214,25.22,25.21,25.21,4253,0
FLTR.US,60,20200922,220000,25.219,25.22,25.2,25.2,13317,0
FLTR.US,60,20200923,160000,25.2,25.22,25.2,25.22,6241,0
FLTR.US,60,20200923,170000,25.22,25.22,25.205,25.21,1704,0
FLTR.US,60,20200923,180000,25.2,25.21,25.2,25.21,1317,0
FLTR.US,60,20200923,190000,25.21,25.219,25.2,25.219,6341,0
FLTR.US,60,20200923,200000,25.214,25.214,25.21,25.21,2121,0
FLTR.US,60,20200923,210000,25.208,25.22,25.2,25.204,3664,0
FLTR.US,60,20200923,220000,25.2,25.22,25.197,25.22,8060,0
FLTR.US,60,20200924,160000,25.21,25.211,25.2,25.205,15199,0
FLTR.US,60,20200924,170000,25.205,25.22,25.2,25.2,3078,0
FLTR.US,60,20200924,180000,25.206,25.206,25.204,25.204,1202,0
FLTR.US,60,20200924,190000,25.2,25.2,25.2,25.2,200,0
FLTR.US,60,20200924,200000,25.205,25.205,25.203,25.203,1315,0
FLTR.US,60,20200924,220000,25.204,25.21,25.2,25.2,10087,0
FLTR.US,60,20200925,160000,25.18,25.201,25.18,25.182,21167,0
FLTR.US,60,20200925,170000,25.185,25.188,25.18,25.188,7052,0
FLTR.US,60,20200925,180000,25.19,25.19,25.18,25.187,3994,0
FLTR.US,60,20200925,190000,25.188,25.188,25.18,25.18,3607,0
FLTR.US,60,20200925,200000,25.19,25.19,25.17,25.17,21712,0
FLTR.US,60,20200925,210000,25.172,25.18,25.165,25.165,2580,0
FLTR.US,60,20200925,220000,25.165,25.17,25.14,25.14,18243,0
FLTR.US,60,20200928,160000,25.15,25.18,25.15,25.18,3561,0
FLTR.US,60,20200928,170000,25.18,25.18,25.168,25.17,17783,0
FLTR.US,60,20200928,180000,25.17,25.17,25.165,25.165,3327,0
FLTR.US,60,20200928,190000,25.161,25.17,25.161,25.165,5295,0
FLTR.US,60,20200928,200000,25.165,25.168,25.165,25.165,3734,0
FLTR.US,60,20200928,210000,25.17,25.18,25.16,25.17,14038,0
FLTR.US,60,20200928,220000,25.163,25.178,25.16,25.16,4959,0
FLTR.US,60,20200929,160000,25.16,25.17,25.16,25.17,5365,0
FLTR.US,60,20200929,170000,25.17,25.18,25.16,25.168,12843,0
FLTR.US,60,20200929,180000,25.172,25.172,25.17,25.17,889,0
FLTR.US,60,20200929,190000,25.166,25.166,25.166,25.166,500,0
FLTR.US,60,20200929,200000,25.17,25.17,25.17,25.17,695,0
FLTR.US,60,20200929,210000,25.17,25.18,25.161,25.18,8667,0
FLTR.US,60,20200929,220000,25.174,25.18,25.17,25.17,6501,0
FLTR.US,60,20200930,160000,25.18,25.18,25.17,25.18,1692,0
FLTR.US,60,20200930,170000,25.18,25.18,25.16,25.17,4619,0
FLTR.US,60,20200930,180000,25.17,25.19,25.16,25.19,8576,0
FLTR.US,60,20200930,190000,25.18,25.18,25.16,25.17,6672,0
FLTR.US,60,20200930,200000,25.18,25.18,25.16,25.162,3098,0
FLTR.US,60,20200930,210000,25.165,25.165,25.15,25.16,1360,0
FLTR.US,60,20200930,220000,25.17,25.19,25.169,25.17,4736,0
FLTR.US,60,20201001,160000,25.19,25.19,25.16,25.18,3902,0
FLTR.US,60,20201001,170000,25.18,25.18,25.175,25.175,3097,0
FLTR.US,60,20201001,180000,25.18,25.19,25.18,25.19,5509,0
FLTR.US,60,20201001,210000,25.19,25.19,25.18,25.185,11860,0
FLTR.US,60,20201001,220000,25.19,25.19,25.18,25.18,1491,0
FLTR.US,60,20201002,160000,25.19,25.2,25.18,25.19,2050,0
FLTR.US,60,20201002,170000,25.19,25.2,25.173,25.173,4065,0
FLTR.US,60,20201002,180000,25.183,25.19,25.18,25.182,2189,0
FLTR.US,60,20201002,190000,25.19,25.2,25.17,25.178,313245,0
FLTR.US,60,20201002,200000,25.179,25.23,25.177,25.18,15744,0
FLTR.US,60,20201002,210000,25.19,25.19,25.185,25.185,6731,0
FLTR.US,60,20201002,220000,25.17,25.22,25.15,25.17,25385,0
FLTR.US,60,20201005,160000,25.2,25.2,25.2,25.2,100,0
FLTR.US,60,20201005,170000,25.19,25.19,25.17,25.19,1990,0
FLTR.US,60,20201005,180000,25.19,25.19,25.16,25.178,208645,0
FLTR.US,60,20201005,190000,25.19,25.19,25.18,25.18,1561,0
FLTR.US,60,20201005,200000,25.183,25.189,25.183,25.189,1681,0
FLTR.US,60,20201005,210000,25.19,25.19,25.17,25.19,5451,0
FLTR.US,60,20201005,220000,25.184,25.19,25.18,25.18,11028,0
FLTR.US,60,20201006,160000,25.18,25.19,25.18,25.19,3740,0
FLTR.US,60,20201006,170000,25.18,25.21,25.18,25.18,4429,0
FLTR.US,60,20201006,180000,25.18,25.19,25.18,25.19,790,0
FLTR.US,60,20201006,190000,25.184,25.184,25.184,25.184,494,0
