<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQD.US,60,20200914,180000,27.895,27.915,27.895,27.915,202,0
FLQD.US,60,20200914,200000,27.959,27.959,27.876,27.959,844,0
FLQD.US,60,20200914,210000,27.876,27.885,27.876,27.885,252,0
FLQD.US,60,20200915,190000,28.044,28.044,28.044,28.044,403,0
FLQD.US,60,20200915,200000,28.133,28.133,28.055,28.107,475,0
FLQD.US,60,20200915,220000,28.123,28.123,28.123,28.123,179,0
FLQD.US,60,20200916,180000,28.143,28.143,28.123,28.123,605,0
FLQD.US,60,20200916,190000,28.084,28.084,28.084,28.084,202,0
FLQD.US,60,20200916,200000,28.054,28.143,28.024,28.054,1110,0
FLQD.US,60,20200916,210000,28.064,28.198,28.064,28.114,667,0
FLQD.US,60,20200916,220000,28.094,28.094,27.915,27.945,504,0
FLQD.US,60,20200917,190000,27.816,27.816,27.816,27.816,101,0
FLQD.US,60,20200917,210000,27.875,27.875,27.871,27.871,241,0
FLQD.US,60,20200917,220000,27.905,27.905,27.905,27.905,302,0
FLQD.US,60,20200918,190000,27.776,27.776,27.776,27.776,101,0
FLQD.US,60,20200918,210000,27.686,27.686,27.686,27.686,363,0
FLQD.US,60,20200921,160000,27.3,27.3,27.3,27.3,133,0
FLQD.US,60,20200921,170000,26.993,26.993,26.983,26.983,202,0
FLQD.US,60,20200921,180000,26.973,26.983,26.973,26.983,202,0
FLQD.US,60,20200921,190000,27.082,27.092,27.082,27.092,647,0
FLQD.US,60,20200923,160000,27.31,27.31,27.31,27.31,103,0
FLQD.US,60,20200923,170000,27.131,27.131,27.112,27.127,3931,0
FLQD.US,60,20200925,220000,26.854,27.052,26.834,27.052,488,0
FLQD.US,60,20200928,190000,27.609,27.618,27.559,27.559,682,0
FLQD.US,60,20200929,170000,27.469,27.558,27.459,27.558,832,0
FLQD.US,60,20200929,180000,27.46,27.46,27.439,27.439,680,0
FLQD.US,60,20200929,200000,27.458,27.458,27.429,27.429,584,0
FLQD.US,60,20200930,180000,27.548,27.548,27.548,27.548,101,0
FLQD.US,60,20200930,220000,27.598,27.598,27.598,27.598,224,0
FLQD.US,60,20201001,190000,27.588,27.589,27.588,27.588,1680,0
FLQD.US,60,20201001,220000,27.479,27.598,27.474,27.598,302,0
FLQD.US,60,20201002,200000,27.703,27.703,27.703,27.703,262,0
FLQD.US,60,20201002,210000,27.727,27.727,27.717,27.717,544,0
FLQD.US,60,20201005,170000,27.93,27.93,27.93,27.93,264,0
FLQD.US,60,20201006,180000,28.094,28.213,28.094,28.213,1049,0
FLQD.US,60,20201006,200000,28.157,28.157,28.157,28.157,403,0
FLQD.US,60,20201008,180000,28.357,28.357,28.357,28.357,227,0
FLQD.US,60,20201008,200000,28.312,28.312,28.312,28.312,159,0
FLQD.US,60,20201008,220000,28.381,28.381,28.381,28.381,118,0
FLQD.US,60,20201009,200000,28.608,28.608,28.608,28.608,210,0
FLQD.US,60,20201012,220000,28.471,28.758,28.471,28.758,3364,0
FLQD.US,60,20201013,170000,28.458,28.458,28.458,28.458,101,0
FLQD.US,60,20201013,180000,28.452,28.452,28.452,28.452,937,0
FLQD.US,60,20201013,210000,28.391,28.391,28.332,28.381,2602,0
FLQD.US,60,20201013,220000,28.363,28.461,28.363,28.461,508,0
FLQD.US,60,20201014,160000,28.491,28.491,28.451,28.491,6552,0
FLQD.US,60,20201014,180000,28.5,28.61,28.5,28.533,1216,0
FLQD.US,60,20201014,200000,28.372,28.391,28.372,28.391,202,0
FLQD.US,60,20201014,210000,28.401,28.401,28.381,28.393,302,0
FLQD.US,60,20201015,160000,28.104,28.104,28.104,28.104,101,0
FLQD.US,60,20201015,170000,28.151,28.151,28.151,28.151,266,0
FLQD.US,60,20201020,160000,28.282,28.282,28.282,28.282,156,0
FLQD.US,60,20201021,170000,28.251,28.251,28.251,28.251,353,0
FLQD.US,60,20201021,220000,28.222,28.222,28.222,28.222,189,0
FLQD.US,60,20201022,180000,28.203,28.203,28.203,28.203,766,0
FLQD.US,60,20201023,160000,28.302,28.302,28.302,28.302,175,0
FLQD.US,60,20201023,180000,28.289,28.289,28.289,28.289,946,0
FLQD.US,60,20201026,160000,27.817,27.817,27.817,27.817,576,0
