<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMD.US,60,20200914,160000,44.892,44.892,44.892,44.892,452,0
SMMD.US,60,20200914,170000,44.942,44.942,44.942,44.942,100,0
SMMD.US,60,20200914,180000,44.992,45.13,44.992,45.12,616,0
SMMD.US,60,20200914,190000,45.13,45.19,45.111,45.111,1432,0
SMMD.US,60,20200914,200000,45.28,45.28,45.12,45.18,404,0
SMMD.US,60,20200914,210000,45.17,45.24,45.104,45.15,922,0
SMMD.US,60,20200914,220000,45.13,45.299,45.12,45.23,5648,0
SMMD.US,60,20200915,160000,45.774,45.774,45.388,45.413,755,0
SMMD.US,60,20200915,180000,45.556,45.596,45.504,45.504,3340,0
SMMD.US,60,20200915,190000,45.448,45.448,45.419,45.448,2564,0
SMMD.US,60,20200915,200000,45.496,45.527,45.496,45.503,1122,0
SMMD.US,60,20200915,210000,45.532,45.547,45.512,45.512,2488,0
SMMD.US,60,20200915,220000,45.368,45.368,45.226,45.338,5636,0
SMMD.US,60,20200916,160000,45.814,45.814,45.358,45.358,853,0
SMMD.US,60,20200916,170000,45.666,45.735,45.666,45.735,302,0
SMMD.US,60,20200916,180000,45.804,45.953,45.804,45.934,3397,0
SMMD.US,60,20200916,190000,45.934,45.993,45.864,45.944,1554,0
SMMD.US,60,20200916,200000,46.002,46.002,45.86,45.934,2544,0
SMMD.US,60,20200916,210000,46.057,46.24,45.989,46.112,2522,0
SMMD.US,60,20200916,220000,45.963,45.963,45.706,45.706,16005,0
SMMD.US,60,20200917,160000,45.566,45.566,45.566,45.566,723,0
SMMD.US,60,20200917,170000,45.091,45.311,45.091,45.311,3237,0
SMMD.US,60,20200917,180000,45.27,45.478,45.27,45.289,5563,0
SMMD.US,60,20200917,190000,45.26,45.26,45.042,45.25,3908,0
SMMD.US,60,20200917,200000,45.26,45.348,45.18,45.309,1210,0
SMMD.US,60,20200917,210000,45.348,45.428,45.23,45.292,3382,0
SMMD.US,60,20200917,220000,45.24,45.388,45.155,45.388,4962,0
SMMD.US,60,20200918,160000,45.745,45.745,45.319,45.488,925,0
SMMD.US,60,20200918,180000,45.468,45.468,45.19,45.2,54055,0
SMMD.US,60,20200918,190000,45.19,45.19,44.792,44.843,9148,0
SMMD.US,60,20200918,200000,44.838,44.838,44.838,44.838,580,0
SMMD.US,60,20200918,210000,44.764,44.809,44.764,44.809,800,0
SMMD.US,60,20200918,220000,44.981,45.062,44.873,44.922,42170,0
SMMD.US,60,20200921,160000,44.358,44.358,43.644,43.774,1981,0
SMMD.US,60,20200921,170000,43.842,43.882,43.476,43.476,2170,0
SMMD.US,60,20200921,180000,43.456,43.525,43.446,43.446,1124,0
SMMD.US,60,20200921,190000,43.604,43.614,43.466,43.466,14636,0
SMMD.US,60,20200921,200000,43.496,43.624,43.496,43.533,3004,0
SMMD.US,60,20200921,210000,43.516,43.525,43.456,43.456,908,0
SMMD.US,60,20200921,220000,43.594,43.792,43.555,43.763,107337,0
SMMD.US,60,20200922,160000,44.209,44.209,43.932,44.01,970,0
SMMD.US,60,20200922,170000,43.674,43.932,43.674,43.739,1414,0
SMMD.US,60,20200922,180000,43.684,43.694,43.642,43.674,1586,0
SMMD.US,60,20200922,190000,43.817,43.817,43.783,43.783,504,0
SMMD.US,60,20200922,200000,43.812,43.842,43.812,43.812,1007,0
SMMD.US,60,20200922,210000,44.03,44.11,44.03,44.06,20464,0
SMMD.US,60,20200922,220000,43.952,44.14,43.952,44.072,1055,0
SMMD.US,60,20200923,170000,44.14,44.2,44.14,44.2,402,0
SMMD.US,60,20200923,180000,44.13,44.248,44.006,44.04,5425,0
SMMD.US,60,20200923,190000,43.861,43.961,43.861,43.961,1105,0
SMMD.US,60,20200923,200000,43.951,43.951,43.841,43.841,603,0
SMMD.US,60,20200923,210000,43.722,43.742,43.413,43.413,5244,0
SMMD.US,60,20200923,220000,43.194,43.294,43.085,43.085,5267,0
SMMD.US,60,20200924,160000,43.105,43.105,42.607,42.607,1941,0
SMMD.US,60,20200924,170000,42.896,42.896,42.601,42.601,982,0
SMMD.US,60,20200924,180000,42.818,42.818,42.818,42.818,535,0
SMMD.US,60,20200924,190000,43.005,43.005,43.005,43.005,254,0
SMMD.US,60,20200924,210000,43.214,43.246,43.014,43.014,1398,0
SMMD.US,60,20200924,220000,42.839,42.839,42.839,42.839,604,0
SMMD.US,60,20200925,160000,42.896,42.896,42.896,42.896,201,0
SMMD.US,60,20200925,170000,43.274,43.274,43.274,43.274,100,0
SMMD.US,60,20200925,180000,43.134,43.134,43.134,43.134,100,0
SMMD.US,60,20200925,200000,43.472,43.472,43.472,43.472,114,0
SMMD.US,60,20200925,210000,43.523,43.57,43.503,43.57,3037,0
SMMD.US,60,20200925,220000,43.623,43.747,43.617,43.617,1172,0
SMMD.US,60,20200928,190000,44.554,44.588,44.554,44.588,404,0
SMMD.US,60,20200928,200000,44.538,44.538,44.538,44.538,224,0
SMMD.US,60,20200928,210000,44.598,44.638,44.598,44.638,603,0
SMMD.US,60,20200928,220000,44.638,44.644,44.601,44.644,1160,0
SMMD.US,60,20200929,160000,44.877,44.877,44.877,44.877,2135,0
SMMD.US,60,20200929,170000,44.608,44.608,44.608,44.608,226,0
SMMD.US,60,20200929,180000,44.09,44.105,44.09,44.105,241,0
SMMD.US,60,20200929,190000,44.259,44.339,44.259,44.316,1524,0
SMMD.US,60,20200929,200000,44.293,44.293,44.23,44.23,1406,0
SMMD.US,60,20200929,210000,44.434,44.498,44.434,44.458,1407,0
SMMD.US,60,20200929,220000,44.488,44.498,44.396,44.429,2301,0
SMMD.US,60,20200930,170000,44.792,45.036,44.792,44.975,2001,0
SMMD.US,60,20200930,180000,44.877,44.887,44.877,44.887,1700,0
SMMD.US,60,20200930,190000,44.911,44.916,44.878,44.878,1169,0
SMMD.US,60,20200930,210000,44.906,44.956,44.441,44.441,2170,0
SMMD.US,60,20200930,220000,44.399,44.568,44.399,44.568,261,0
SMMD.US,60,20201001,170000,44.887,44.887,44.887,44.887,113,0
SMMD.US,60,20201001,180000,44.763,44.763,44.763,44.763,101,0
SMMD.US,60,20201001,200000,45.016,45.043,44.978,45.043,3012,0
SMMD.US,60,20201001,210000,44.946,45.106,44.867,45.106,2490,0
SMMD.US,60,20201001,220000,44.937,44.937,44.937,44.937,137,0
SMMD.US,60,20201002,160000,44.518,44.518,44.518,44.518,101,0
SMMD.US,60,20201002,170000,45.076,45.076,45.076,45.076,151,0
SMMD.US,60,20201002,180000,44.992,44.992,44.992,44.992,238,0
SMMD.US,60,20201002,190000,45.016,45.016,44.909,44.936,2270,0
SMMD.US,60,20201002,200000,45.434,45.464,45.384,45.464,11340,0
SMMD.US,60,20201002,210000,45.414,45.554,45.365,45.421,115858,0
SMMD.US,60,20201002,220000,45.414,45.583,45.414,45.454,6083,0
SMMD.US,60,20201005,160000,46.131,46.131,46.131,46.131,908,0
SMMD.US,60,20201005,170000,46.121,46.225,46.121,46.225,1057,0
SMMD.US,60,20201005,210000,46.26,46.35,46.209,46.35,3198,0
SMMD.US,60,20201005,220000,46.517,46.519,46.517,46.519,371,0
SMMD.US,60,20201006,160000,46.838,46.838,46.799,46.828,301,0
SMMD.US,60,20201006,170000,46.719,46.897,46.719,46.858,2937,0
SMMD.US,60,20201006,190000,46.917,46.917,46.897,46.907,3516,0
SMMD.US,60,20201006,200000,47.276,47.286,47.253,47.256,1261,0
SMMD.US,60,20201006,210000,47.236,47.409,47.236,47.27,959,0
SMMD.US,60,20201006,220000,46.49,46.499,46.321,46.4,7207,0
SMMD.US,60,20201007,160000,47.106,47.186,47.106,47.186,898,0
SMMD.US,60,20201007,170000,47.146,47.276,47.097,47.166,2771,0
SMMD.US,60,20201007,180000,47.164,47.164,47.09,47.09,477,0
SMMD.US,60,20201007,190000,47.104,47.104,47.104,47.104,119,0
SMMD.US,60,20201007,200000,47.126,47.126,47.126,47.126,552,0
SMMD.US,60,20201007,210000,47.186,47.206,47.156,47.156,2520,0
SMMD.US,60,20201007,220000,47.355,47.375,47.306,47.375,2982,0
SMMD.US,60,20201008,160000,47.863,47.863,47.607,47.608,483,0
SMMD.US,60,20201008,170000,47.669,47.873,47.669,47.803,671,0
SMMD.US,60,20201008,180000,47.744,47.773,47.525,47.574,3084,0
SMMD.US,60,20201008,190000,47.624,47.704,47.542,47.644,1878,0
SMMD.US,60,20201008,200000,47.634,47.694,47.634,47.694,904,0
