<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMX.US,60,20200914,160000,65.833,65.833,65.833,65.833,106,0
EEMX.US,60,20200914,190000,65.926,65.926,65.926,65.926,154,0
EEMX.US,60,20200914,210000,66.031,66.031,66.031,66.031,111,0
EEMX.US,60,20200915,160000,66.754,66.754,66.754,66.754,101,0
EEMX.US,60,20200915,180000,66.853,66.853,66.804,66.823,541,0
EEMX.US,60,20200915,220000,66.675,66.675,66.675,66.675,228,0
EEMX.US,60,20200916,160000,66.992,66.992,66.992,66.992,1107,0
EEMX.US,60,20200916,210000,66.875,66.875,66.853,66.853,879,0
EEMX.US,60,20200916,220000,66.675,66.675,66.586,66.586,272,0
EEMX.US,60,20200917,160000,65.823,65.823,65.823,65.823,111,0
EEMX.US,60,20200917,190000,66.002,66.002,66.002,66.002,303,0
EEMX.US,60,20200918,220000,65.923,65.923,65.843,65.922,841,0
EEMX.US,60,20200921,160000,64.754,64.754,64.754,64.754,111,0
EEMX.US,60,20200921,210000,64.893,64.982,64.893,64.982,1832,0
EEMX.US,60,20200921,220000,64.972,65.289,64.972,65.289,404,0
EEMX.US,60,20200922,200000,64.873,64.873,64.873,64.873,169,0
EEMX.US,60,20200922,220000,65.096,65.19,64.893,64.893,1419,0
EEMX.US,60,20200923,160000,64.764,64.764,64.764,64.764,303,0
EEMX.US,60,20200923,170000,64.427,64.427,64.378,64.378,202,0
EEMX.US,60,20200923,180000,64.457,64.457,64.457,64.457,101,0
EEMX.US,60,20200923,220000,64.041,64.041,64.036,64.036,202,0
EEMX.US,60,20200924,170000,63.2,63.2,63.2,63.2,101,0
EEMX.US,60,20200924,180000,63.358,63.358,63.338,63.338,303,0
EEMX.US,60,20200924,220000,63.733,63.754,63.607,63.754,466,0
EEMX.US,60,20200925,170000,62.912,62.912,62.912,62.912,101,0
EEMX.US,60,20200925,180000,63.209,63.209,63.209,63.209,101,0
EEMX.US,60,20200925,200000,63.363,63.363,63.363,63.363,764,0
EEMX.US,60,20200925,220000,63.655,63.655,63.655,63.655,101,0
EEMX.US,60,20200928,160000,64.507,67.091,64.507,67.091,660,0
EEMX.US,60,20200928,180000,64.496,64.496,64.338,64.338,202,0
EEMX.US,60,20200928,210000,64.347,64.368,64.347,64.348,1559,0
EEMX.US,60,20200928,220000,64.358,64.358,64.338,64.358,561,0
EEMX.US,60,20200929,160000,64.17,64.17,64.17,64.17,303,0
EEMX.US,60,20200929,170000,64.279,64.279,64.279,64.279,101,0
EEMX.US,60,20200929,190000,64.299,64.299,64.299,64.299,101,0
EEMX.US,60,20200929,200000,64.398,64.437,64.398,64.437,392,0
EEMX.US,60,20200929,210000,64.487,64.536,64.487,64.516,2050,0
EEMX.US,60,20200929,220000,64.477,64.477,64.417,64.437,707,0
EEMX.US,60,20200930,160000,64.705,64.705,64.635,64.635,808,0
