<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJUN.US,60,20200915,220000,27.3415,27.3415,27.3415,27.3415,491,0
UJUN.US,60,20200917,180000,27.27,27.27,27.27,27.27,200,0
UJUN.US,60,20200918,190000,27.2,27.221,27.2,27.221,643,0
UJUN.US,60,20200918,220000,27.17,27.17,27.15,27.15,1841,0
UJUN.US,60,20200921,160000,27.04,27.0576,27.02,27.0576,1122,0
UJUN.US,60,20200921,180000,26.99,26.99,26.99,26.99,120,0
UJUN.US,60,20200921,220000,27.05,27.05,27.05,27.05,118,0
UJUN.US,60,20200922,160000,27.17,27.17,27.17,27.17,399,0
UJUN.US,60,20200922,210000,27.14,27.14,27.14,27.14,100,0
UJUN.US,60,20200925,170000,27.04,27.04,27.04,27.04,100,0
UJUN.US,60,20200929,200000,27.269,27.269,27.269,27.269,449,0
UJUN.US,60,20200930,170000,27.26,27.26,27.25,27.25,1800,0
UJUN.US,60,20200930,220000,27.2611,27.2611,27.2611,27.2611,360,0
UJUN.US,60,20201005,210000,27.3199,27.325,27.28,27.325,3335,0
UJUN.US,60,20201007,170000,27.311,27.3247,27.3,27.3,6200,0
UJUN.US,60,20201009,210000,27.46,27.46,27.46,27.46,334,0
UJUN.US,60,20201012,170000,27.57,27.57,27.57,27.57,5246,0
UJUN.US,60,20201012,180000,27.6,27.6,27.6,27.6,5130,0
UJUN.US,60,20201012,200000,27.624,27.624,27.624,27.624,1974,0
UJUN.US,60,20201013,220000,27.5696,27.5696,27.5696,27.5696,370,0
UJUN.US,60,20201014,180000,27.52,27.5633,27.51,27.51,6508,0
UJUN.US,60,20201019,210000,27.4592,27.495,27.44,27.44,1410,0
UJUN.US,60,20201026,180000,27.33,27.33,27.33,27.33,1614,0
UJUN.US,60,20201026,210000,27.385,27.385,27.385,27.385,250,0
UJUN.US,60,20201027,160000,27.3965,27.3965,27.3965,27.3965,1497,0
UJUN.US,60,20201028,150000,27.18,27.18,27.18,27.18,1780,0
UJUN.US,60,20201030,200000,27.02,27.02,27.02,27.02,529,0
UJUN.US,60,20201110,160000,27.43,27.7,27.43,27.7,2000,0
UJUN.US,60,20201110,170000,27.7,27.7,27.7,27.7,500,0
UJUN.US,60,20201111,160000,27.69,27.69,27.685,27.69,17400,0
UJUN.US,60,20201111,220000,27.85,27.85,27.85,27.85,135,0
UJUN.US,60,20201112,180000,27.71,27.7237,27.7,27.705,5000,0
UJUN.US,60,20201112,220000,27.62,27.62,27.62,27.62,666,0
UJUN.US,60,20201116,180000,27.8129,27.8129,27.81,27.81,867,0
UJUN.US,60,20201118,220000,27.8,27.8,27.8,27.8,100,0
UJUN.US,60,20201119,210000,27.75,27.75,27.75,27.75,1712,0
UJUN.US,60,20201120,180000,27.75,27.75,27.75,27.75,19288,0
UJUN.US,60,20201124,220000,27.8,27.8,27.8,27.8,5893,0
UJUN.US,60,20201125,160000,27.79,27.8017,27.79,27.8017,5700,0
UJUN.US,60,20201127,200000,27.8501,27.8501,27.8501,27.8501,0,0
UJUN.US,60,20201127,220000,27.8501,27.8501,27.8501,27.8501,0,0
UJUN.US,60,20201130,160000,27.84,27.84,27.84,27.84,1700,0
UJUN.US,60,20201130,170000,27.8,27.8,27.8,27.8,1644,0
UJUN.US,60,20201130,190000,27.7859,27.7859,27.7859,27.7859,7451,0
UJUN.US,60,20201130,210000,27.78,27.78,27.78,27.78,423,0
UJUN.US,60,20201201,190000,27.84,27.84,27.84,27.84,1800,0
UJUN.US,60,20201201,200000,27.84,27.85,27.84,27.84,899,0
UJUN.US,60,20201209,220000,27.84,27.9219,27.84,27.851,2684,0
UJUN.US,60,20201210,160000,27.86,27.86,27.85,27.85,2600,0
UJUN.US,60,20201210,170000,27.85,27.85,27.85,27.85,900,0
UJUN.US,60,20201216,190000,27.9,27.9,27.9,27.9,561,0
UJUN.US,60,20201217,220000,27.89,27.9239,27.89,27.9239,340,0
UJUN.US,60,20201218,180000,27.9146,27.9146,27.9146,27.9146,300,0
UJUN.US,60,20201221,200000,27.93,27.93,27.93,27.93,100,0
UJUN.US,60,20201221,220000,27.8581,27.8581,27.8581,27.8581,1200,0
UJUN.US,60,20201222,170000,27.842,27.85,27.842,27.85,700,0
UJUN.US,60,20201222,210000,27.85,27.86,27.85,27.85,2350,0
UJUN.US,60,20201224,190000,27.88,27.89,27.86,27.86,5793,0
UJUN.US,60,20201224,200000,27.9451,27.9451,27.9451,27.9451,0,0
UJUN.US,60,20201224,220000,27.9451,27.9451,27.9451,27.9451,0,0
UJUN.US,60,20201228,180000,27.9681,27.9681,27.9681,27.9681,970,0
UJUN.US,60,20201229,190000,27.9406,27.9406,27.9406,27.9406,394,0
UJUN.US,60,20201230,220000,27.9227,27.965,27.906,27.906,951,0
UJUN.US,60,20201231,180000,28,28,28,28,540,0
UJUN.US,60,20210104,170000,27.93,27.93,27.93,27.93,2420,0
UJUN.US,60,20210104,180000,27.85,27.85,27.85,27.85,189,0
UJUN.US,60,20210104,220000,27.86,27.86,27.86,27.86,200,0
UJUN.US,60,20210107,190000,28,28,27.98,27.98,691,0
UJUN.US,60,20210107,210000,28.04,28.04,28.04,28.04,704,0
UJUN.US,60,20210111,170000,28.03,28.03,27.93,27.93,984,0
UJUN.US,60,20210115,220000,28.01,28.01,27.96,27.9699,4296,0
UJUN.US,60,20210119,210000,28.0209,28.0209,28.0209,28.0209,100,0
UJUN.US,60,20210119,220000,28.0274,28.0274,28.0274,28.0274,2048,0
UJUN.US,60,20210120,200000,28.02,28.02,28.02,28.02,3000,0
UJUN.US,60,20210121,160000,28.05,28.05,27.96,27.96,2100,0
UJUN.US,60,20210121,220000,28.13,28.14,28.13,28.14,374,0
UJUN.US,60,20210126,200000,28.02,28.14,28.02,28.14,106980,0
UJUN.US,60,20210126,210000,28.13,28.13,28.13,28.13,325,0
UJUN.US,60,20210126,220000,28.13,28.13,28.13,28.13,1410,0
UJUN.US,60,20210128,170000,27.92,27.92,27.92,27.92,4600,0
UJUN.US,60,20210128,180000,27.96,28.04,27.96,28.04,1798,0
UJUN.US,60,20210128,200000,28.02,28.0699,28.005,28.005,559,0
UJUN.US,60,20210128,220000,27.92,27.92,27.92,27.92,762,0
UJUN.US,60,20210203,170000,28.0439,28.0439,28.0439,28.0439,1000,0
UJUN.US,60,20210204,220000,28.03,28.07,28.02,28.07,2014,0
UJUN.US,60,20210205,190000,28.13,28.13,28.13,28.13,100,0
