<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDN.US,60,20200914,160000,25.55,25.57,25.55,25.56,19417,0
IBDN.US,60,20200914,170000,25.554,25.558,25.54,25.544,6883,0
IBDN.US,60,20200914,180000,25.54,25.55,25.54,25.543,12671,0
IBDN.US,60,20200914,190000,25.545,25.555,25.54,25.555,7191,0
IBDN.US,60,20200914,200000,25.555,25.56,25.55,25.56,13493,0
IBDN.US,60,20200914,210000,25.555,25.56,25.55,25.557,32249,0
IBDN.US,60,20200914,220000,25.552,25.559,25.55,25.55,25665,0
IBDN.US,60,20200915,160000,25.54,25.56,25.54,25.545,2434,0
IBDN.US,60,20200915,170000,25.545,25.55,25.54,25.548,8158,0
IBDN.US,60,20200915,180000,25.55,25.55,25.54,25.54,4829,0
IBDN.US,60,20200915,190000,25.545,25.55,25.54,25.545,22840,0
IBDN.US,60,20200915,200000,25.555,25.56,25.55,25.551,27744,0
IBDN.US,60,20200915,210000,25.552,25.555,25.55,25.554,24239,0
IBDN.US,60,20200915,220000,25.555,25.56,25.55,25.56,15218,0
IBDN.US,60,20200916,160000,25.56,25.56,25.543,25.56,9702,0
IBDN.US,60,20200916,170000,25.56,25.56,25.55,25.56,21901,0
IBDN.US,60,20200916,180000,25.555,25.56,25.551,25.555,6143,0
IBDN.US,60,20200916,190000,25.552,25.56,25.55,25.555,12539,0
IBDN.US,60,20200916,200000,25.555,25.56,25.55,25.56,22805,0
IBDN.US,60,20200916,210000,25.56,25.56,25.55,25.555,37293,0
IBDN.US,60,20200916,220000,25.555,25.56,25.55,25.56,31620,0
IBDN.US,60,20200917,160000,25.57,25.57,25.56,25.56,5278,0
IBDN.US,60,20200917,170000,25.565,25.57,25.56,25.565,17329,0
IBDN.US,60,20200917,180000,25.57,25.57,25.56,25.565,23571,0
IBDN.US,60,20200917,190000,25.565,25.57,25.56,25.56,13497,0
IBDN.US,60,20200917,200000,25.56,25.57,25.56,25.565,31784,0
