<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,60,20200914,190000,62.792,62.792,62.673,62.673,302,0
LKOR.US,60,20200915,210000,62.784,62.789,62.784,62.789,4108,0
LKOR.US,60,20200916,200000,62.95,62.951,62.95,62.951,325,0
LKOR.US,60,20200916,220000,62.753,62.758,62.748,62.758,2312,0
LKOR.US,60,20200917,180000,63.041,63.041,63.041,63.041,100,0
LKOR.US,60,20200917,220000,62.901,62.931,62.901,62.931,339,0
LKOR.US,60,20200918,170000,62.991,62.991,62.785,62.785,763,0
LKOR.US,60,20200918,200000,62.831,62.831,62.723,62.723,200,0
LKOR.US,60,20200918,210000,62.778,62.778,62.778,62.778,159,0
LKOR.US,60,20200918,220000,62.773,62.777,62.768,62.773,1408,0
LKOR.US,60,20200921,190000,62.763,62.763,62.763,62.763,202,0
LKOR.US,60,20200921,220000,62.613,62.613,62.613,62.613,193,0
LKOR.US,60,20200922,160000,62.623,62.698,62.623,62.698,302,0
LKOR.US,60,20200922,190000,62.643,62.643,62.633,62.633,904,0
LKOR.US,60,20200922,220000,62.643,62.643,62.643,62.643,100,0
LKOR.US,60,20200923,180000,62.37,62.453,62.37,62.453,1995,0
LKOR.US,60,20200924,170000,61.994,61.994,61.994,61.994,108,0
LKOR.US,60,20200924,220000,61.967,61.967,61.967,61.967,131,0
LKOR.US,60,20200925,170000,61.806,61.806,61.806,61.806,130,0
LKOR.US,60,20200928,190000,62.07,62.07,62.07,62.07,100,0
LKOR.US,60,20200929,220000,62.175,62.175,61.997,61.997,1588,0
LKOR.US,60,20200930,210000,61.737,61.747,61.737,61.737,1608,0
LKOR.US,60,20201001,160000,61.847,61.847,61.847,61.847,201,0
LKOR.US,60,20201001,220000,62.041,62.041,62.041,62.041,561,0
LKOR.US,60,20201005,180000,61.837,61.837,61.837,61.837,201,0
LKOR.US,60,20201005,200000,61.992,62.036,61.992,61.992,1265,0
LKOR.US,60,20201005,220000,61.847,61.847,61.847,61.847,100,0
LKOR.US,60,20201007,180000,61.887,61.887,61.782,61.782,501,0
LKOR.US,60,20201007,190000,61.99,61.99,61.99,61.99,358,0
LKOR.US,60,20201008,170000,61.979,62.096,61.927,62.096,3542,0
LKOR.US,60,20201008,210000,61.957,61.957,61.957,61.957,902,0
LKOR.US,60,20201009,170000,62.086,62.086,62.086,62.086,4072,0
LKOR.US,60,20201009,200000,61.907,61.957,61.907,61.917,440,0
LKOR.US,60,20201012,160000,62.246,62.246,62.246,62.246,100,0
LKOR.US,60,20201012,220000,62.715,62.784,62.715,62.784,219,0
LKOR.US,60,20201013,180000,62.636,62.636,62.636,62.636,1003,0
