<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFR.US,60,20200914,170000,39.82,39.82,39.72,39.76,443,0
FFR.US,60,20200914,180000,39.8,39.9655,39.8,39.9655,553,0
FFR.US,60,20200915,170000,40.41,40.41,40.41,40.41,200,0
FFR.US,60,20200915,180000,40.46,40.46,40.46,40.46,100,0
FFR.US,60,20200915,220000,40.26,40.34,40.15,40.34,1165,0
FFR.US,60,20200916,170000,40.66,40.66,40.66,40.66,200,0
FFR.US,60,20200916,180000,40.6778,40.6778,40.6778,40.6778,176,0
FFR.US,60,20200916,190000,40.705,40.705,40.705,40.705,150,0
FFR.US,60,20200917,200000,40.16,40.16,40.14,40.14,200,0
FFR.US,60,20200917,210000,40.2076,40.2076,40.18,40.18,301,0
FFR.US,60,20200917,220000,40.11,40.26,40.11,40.18,900,0
FFR.US,60,20200918,190000,39.735,39.735,39.735,39.735,110,0
FFR.US,60,20200918,210000,39.53,39.53,39.53,39.53,309,0
FFR.US,60,20200918,220000,39.649,39.649,39.649,39.649,200,0
FFR.US,60,20200921,170000,38.24,38.24,38.24,38.24,100,0
FFR.US,60,20200921,190000,38.3151,38.3151,38.3151,38.3151,850,0
FFR.US,60,20200921,200000,38.38,38.38,38.38,38.38,100,0
FFR.US,60,20200922,170000,38.48,38.48,38.48,38.48,200,0
FFR.US,60,20200922,200000,38.4,38.42,38.4,38.42,266,0
FFR.US,60,20200922,210000,38.51,38.51,38.47,38.47,424,0
FFR.US,60,20200922,220000,38.42,38.45,38.42,38.43,500,0
FFR.US,60,20200923,160000,38.49,38.49,38.49,38.49,531,0
FFR.US,60,20200923,170000,38.33,38.33,38.33,38.33,300,0
FFR.US,60,20200923,220000,37.6235,37.6235,37.48,37.48,1700,0
FFR.US,60,20200924,160000,37.4763,37.4763,37.45,37.45,811,0
FFR.US,60,20200924,190000,37.841,37.85,37.81,37.81,330,0
FFR.US,60,20200924,200000,38.0456,38.0456,38.02,38.0201,1538,0
FFR.US,60,20200924,210000,37.82,37.82,37.82,37.82,100,0
FFR.US,60,20200924,220000,37.68,37.77,37.68,37.77,514,0
FFR.US,60,20200925,170000,37.55,37.55,37.55,37.55,178,0
FFR.US,60,20200925,180000,37.62,37.62,37.62,37.62,200,0
FFR.US,60,20200928,170000,38.68,38.81,38.675,38.805,3613,0
FFR.US,60,20200928,200000,38.9477,38.9477,38.9477,38.9477,131,0
FFR.US,60,20200928,220000,38.87,38.87,38.87,38.87,500,0
FFR.US,60,20200929,180000,38.47,38.47,38.47,38.47,810,0
FFR.US,60,20200929,190000,38.48,38.48,38.48,38.48,200,0
FFR.US,60,20200929,200000,38.45,38.709,38.3,38.709,1191,0
FFR.US,60,20200929,210000,38.72,38.72,38.72,38.72,108,0
FFR.US,60,20200930,170000,38.88,38.98,38.88,38.98,2900,0
FFR.US,60,20200930,180000,38.9177,38.9177,38.9177,38.9177,263,0
FFR.US,60,20200930,190000,38.83,38.83,38.825,38.83,11958,0
FFR.US,60,20200930,210000,38.865,38.865,38.57,38.57,555,0
FFR.US,60,20200930,220000,38.73,38.73,38.73,38.73,300,0
FFR.US,60,20201001,170000,38.91,38.91,38.91,38.91,200,0
FFR.US,60,20201001,180000,39.13,39.1301,39.13,39.1301,230,0
FFR.US,60,20201002,160000,38.98,38.98,38.98,38.98,301,0
FFR.US,60,20201002,170000,39.34,39.34,39.34,39.34,100,0
FFR.US,60,20201002,190000,39.5,39.5,39.5,39.5,100,0
FFR.US,60,20201002,200000,39.72,39.72,39.72,39.72,100,0
FFR.US,60,20201002,210000,39.73,39.7894,39.73,39.77,519,0
FFR.US,60,20201002,220000,39.79,39.8987,39.79,39.8987,350,0
FFR.US,60,20201005,160000,40.1,40.1933,40.1,40.1933,571,0
FFR.US,60,20201005,170000,39.88,39.88,39.88,39.88,200,0
FFR.US,60,20201005,190000,40.045,40.045,40.045,40.045,177,0
FFR.US,60,20201006,170000,40.16,40.16,40.16,40.16,200,0
FFR.US,60,20201007,180000,40.05,40.05,40.02,40.02,600,0
FFR.US,60,20201007,190000,39.99,40.02,39.99,40.02,218,0
FFR.US,60,20201007,200000,40,40,40,40,400,0
FFR.US,60,20201007,210000,40.035,40.08,40.035,40.08,315,0
FFR.US,60,20201007,220000,40.1401,40.1401,40.12,40.12,307,0
FFR.US,60,20201008,160000,40.17,40.2514,40.17,40.2514,995,0
FFR.US,60,20201008,170000,40.23,40.346,40.23,40.346,314,0
FFR.US,60,20201008,180000,40.341,40.341,40.23,40.23,1562,0
FFR.US,60,20201008,190000,40.27,40.27,40.27,40.27,200,0
FFR.US,60,20201009,160000,39.271,40.53,39.271,40.53,298,0
FFR.US,60,20201009,170000,40.26,40.26,40.26,40.26,100,0
FFR.US,60,20201009,180000,40.31,40.39,40.3,40.39,685,0
FFR.US,60,20201009,190000,40.42,40.42,40.42,40.42,600,0
FFR.US,60,20201009,220000,40.2925,40.33,40.2925,40.33,407,0
FFR.US,60,20201012,160000,38.89,40.07,38.89,40.07,300,0
FFR.US,60,20201012,170000,40.36,40.39,40.36,40.39,200,0
FFR.US,60,20201012,180000,40.4,40.4,40.4,40.4,200,0
FFR.US,60,20201012,220000,40.47,40.47,40.47,40.47,600,0
FFR.US,60,20201013,160000,40.3,40.3,40.04,40.04,1114,0
FFR.US,60,20201013,170000,40,40,40,40,247,0
FFR.US,60,20201013,190000,39.93,40.0214,39.93,40.0214,417,0
FFR.US,60,20201013,220000,39.97,39.97,39.97,39.97,150,0
FFR.US,60,20201014,160000,40,40,40,40,300,0
FFR.US,60,20201014,170000,39.91,39.91,39.77,39.77,300,0
FFR.US,60,20201014,220000,39.665,39.6977,39.665,39.6977,401,0
FFR.US,60,20201015,180000,39.49,39.6198,39.49,39.6198,319,0
FFR.US,60,20201015,220000,39.71,39.74,39.71,39.74,402,0
FFR.US,60,20201016,160000,39.53,39.53,39.25,39.25,3000,0
FFR.US,60,20201016,180000,39.29,39.29,39.29,39.29,509,0
FFR.US,60,20201016,190000,39.24,39.24,39.24,39.24,200,0
FFR.US,60,20201016,200000,39.2913,39.3199,39.2913,39.3199,430,0
FFR.US,60,20201016,210000,39.32,39.32,39.32,39.32,200,0
FFR.US,60,20201016,220000,39.21,39.21,39.11,39.11,3508,0
FFR.US,60,20201019,200000,39.0301,39.0301,39.0301,39.0301,1286,0
FFR.US,60,20201019,220000,38.8399,38.8399,38.8399,38.8399,195,0
FFR.US,60,20201020,170000,39.23,39.23,39.23,39.23,200,0
FFR.US,60,20201020,190000,39.13,39.13,39.13,39.13,178,0
FFR.US,60,20201020,220000,39.1398,39.1398,39.08,39.08,908,0
FFR.US,60,20201021,160000,39.015,39.015,39.015,39.015,130,0
FFR.US,60,20201021,190000,39,39,39,39,200,0
FFR.US,60,20201021,210000,39.0816,39.0816,39.0816,39.0816,278,0
FFR.US,60,20201021,220000,39.07,39.07,39.07,39.07,146,0
FFR.US,60,20201022,170000,39.0299,39.03,39.0299,39.03,473,0
FFR.US,60,20201022,180000,39.0714,39.08,39.0714,39.08,332,0
FFR.US,60,20201022,220000,39.2712,39.2737,39.2476,39.2737,914,0
FFR.US,60,20201023,170000,39.34,39.34,39.34,39.34,139,0
FFR.US,60,20201023,180000,39.2919,39.2919,39.2919,39.2919,139,0
FFR.US,60,20201023,200000,39.28,39.28,39.28,39.28,200,0
FFR.US,60,20201023,210000,39.37,39.37,39.37,39.37,283,0
FFR.US,60,20201023,220000,39.3279,39.3279,39.3279,39.3279,107,0
FFR.US,60,20201026,180000,38.64,38.64,38.56,38.56,3321,0
FFR.US,60,20201026,190000,38.53,38.53,38.53,38.53,100,0
FFR.US,60,20201026,200000,38.66,38.66,38.66,38.66,726,0
