<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQSV.US,60,20201007,220000,39.627,42.153,39.627,42.153,202,0
PQSV.US,60,20201014,170000,42.607,42.607,42.607,42.607,101,0
PQSV.US,60,20201111,160000,46.729,46.729,46.729,46.729,498,0
PQSV.US,60,20201127,200000,49.874,49.874,49.874,49.874,0,0
PQSV.US,60,20201127,220000,49.874,49.874,49.874,49.874,0,0
PQSV.US,60,20201207,160000,51.236,51.236,51.236,51.236,406,0
PQSV.US,60,20201224,200000,51.305,51.532,51.305,51.532,206,0
PQSV.US,60,20201224,220000,51.532,51.532,51.532,51.532,0,0
PQSV.US,60,20210303,180000,52.03,62.12,52.03,62.12,1085,0
PQSV.US,60,20210308,170000,63.66,63.66,63.592,63.592,1684,0
PQSV.US,60,20210312,180000,66.5,66.5,66.4,66.4,758,0
PQSV.US,60,20210315,210000,66.11,66.11,66.035,66.035,590,0
PQSV.US,60,20210319,180000,65.2112,65.2112,65.2112,65.2112,172,0
PQSV.US,60,20210319,190000,65.11,65.11,65.11,65.11,100,0
PQSV.US,60,20210323,200000,62.3855,62.3855,62.3855,62.3855,100,0
PQSV.US,60,20210326,160000,63.5,63.5,63.5,63.5,100,0
PQSV.US,60,20210330,190000,63.17,63.17,63.17,63.17,100,0
PQSV.US,60,20210412,160000,63.4299,64.6199,63.4299,64.6199,600,0
PQSV.US,60,20210416,200000,64.15,64.15,64.03,64.03,200,0
PQSV.US,60,20210420,170000,63.3188,63.3188,63.3188,63.3188,200,0
PQSV.US,60,20210422,200000,64.01,64.01,64.01,64.01,160,0
PQSV.US,60,20210504,170000,64.73,64.73,64.73,64.73,100,0
PQSV.US,60,20210513,190000,64.35,64.35,64.35,64.35,160,0
PQSV.US,60,20210518,170000,65.77,66.615,65.77,66.615,1275,0
PQSV.US,60,20210518,210000,66.4,66.4,66.4,66.4,150,0
PQSV.US,60,20210520,180000,65.1834,65.1834,65.1834,65.1834,150,0
PQSV.US,60,20210521,170000,66.08,66.1182,66.08,66.1182,610,0
PQSV.US,60,20210526,180000,65.5001,65.5001,65.5,65.5,608,0
PQSV.US,60,20210609,160000,67.78,67.78,67.78,67.78,100,0
PQSV.US,60,20210624,200000,67,67,66.13,66.1937,1548,0
PQSV.US,60,20210630,210000,65.987,65.987,65.987,65.987,100,0
PQSV.US,60,20210630,220000,66.0185,66.0185,65.96,66,400,0
PQSV.US,60,20210701,170000,66.35,66.35,66.305,66.305,392,0
PQSV.US,60,20210709,210000,64.76,64.815,64.76,64.815,300,0
