<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFV.US,60,20200915,190000,26.186,26.186,26.186,26.186,100,0
PFFV.US,60,20200915,210000,26.146,26.146,26.146,26.146,302,0
PFFV.US,60,20200917,190000,26.266,26.276,26.166,26.166,3894,0
PFFV.US,60,20200918,170000,26.048,26.048,26.048,26.048,100,0
PFFV.US,60,20200921,160000,25.883,25.948,25.883,25.948,308,0
PFFV.US,60,20200922,170000,25.988,25.988,25.988,25.988,1312,0
PFFV.US,60,20200922,180000,25.958,25.958,25.958,25.958,202,0
PFFV.US,60,20200922,220000,25.957,25.957,25.957,25.957,100,0
PFFV.US,60,20200923,200000,25.65,25.65,25.65,25.65,202,0
PFFV.US,60,20200925,210000,25.612,25.73,25.384,25.681,2447,0
PFFV.US,60,20200925,220000,25.8,25.8,25.8,25.8,252,0
PFFV.US,60,20201001,170000,26.028,26.028,25.888,25.888,427,0
PFFV.US,60,20201005,160000,26.096,26.096,26.096,26.096,100,0
PFFV.US,60,20201005,180000,26.126,26.126,26.068,26.126,433,0
PFFV.US,60,20201007,220000,26.195,26.196,26.195,26.196,202,0
PFFV.US,60,20201009,170000,26.266,26.266,26.266,26.266,504,0
PFFV.US,60,20201009,190000,26.226,26.226,26.226,26.226,100,0
PFFV.US,60,20201012,160000,26.374,26.374,26.374,26.374,384,0
PFFV.US,60,20201012,220000,26.305,26.305,26.295,26.296,606,0
PFFV.US,60,20201013,200000,26.295,26.296,26.295,26.296,202,0
PFFV.US,60,20201014,190000,26.136,26.136,26.136,26.136,231,0
PFFV.US,60,20201014,220000,26.126,26.126,26.126,26.126,100,0
PFFV.US,60,20201016,180000,26.058,26.146,26.058,26.146,898,0
PFFV.US,60,20201019,190000,26.048,26.048,26.048,26.048,100,0
PFFV.US,60,20201019,210000,26.048,26.048,26.048,26.048,100,0
PFFV.US,60,20201019,220000,26.018,26.018,26.018,26.018,1008,0
PFFV.US,60,20201021,190000,25.918,25.918,25.918,25.918,404,0
PFFV.US,60,20201023,220000,26.176,26.186,26.175,26.175,1514,0
PFFV.US,60,20201026,210000,26.095,26.106,26.058,26.106,1816,0
PFFV.US,60,20201027,170000,26.116,26.116,26.116,26.116,100,0
PFFV.US,60,20201027,190000,26.078,26.078,26.078,26.078,100,0
PFFV.US,60,20201027,200000,26.116,26.116,26.116,26.116,100,0
PFFV.US,60,20201028,160000,25.919,25.919,25.919,25.919,504,0
PFFV.US,60,20201028,180000,25.8,25.8,25.73,25.73,1008,0
PFFV.US,60,20201028,200000,25.68,25.68,25.68,25.68,202,0
PFFV.US,60,20201030,210000,25.661,25.958,25.622,25.65,3068,0
PFFV.US,60,20201103,180000,25.998,25.998,25.938,25.938,504,0
PFFV.US,60,20201103,190000,25.888,25.978,25.888,25.978,504,0
PFFV.US,60,20201103,210000,25.988,25.988,25.988,25.988,202,0
PFFV.US,60,20201106,220000,25.878,25.878,25.878,25.878,100,0
PFFV.US,60,20201109,190000,26.116,26.364,26.116,26.364,277,0
PFFV.US,60,20201110,210000,26.443,26.444,26.379,26.379,1714,0
PFFV.US,60,20201112,170000,26.424,26.466,26.414,26.466,4046,0
PFFV.US,60,20201112,210000,26.364,26.374,26.363,26.363,1110,0
PFFV.US,60,20201113,170000,26.354,26.354,26.344,26.354,1716,0
PFFV.US,60,20201113,200000,26.443,26.444,26.397,26.444,1008,0
PFFV.US,60,20201113,220000,26.463,26.463,26.463,26.463,127,0
PFFV.US,60,20201116,190000,26.531,26.531,26.493,26.521,504,0
PFFV.US,60,20201116,210000,26.612,26.612,26.612,26.612,100,0
PFFV.US,60,20201117,190000,26.77,26.77,26.77,26.77,100,0
PFFV.US,60,20201118,210000,26.732,26.732,26.681,26.732,2522,0
PFFV.US,60,20201123,160000,26.742,26.78,26.612,26.78,750,0
PFFV.US,60,20201123,220000,26.82,26.82,26.82,26.82,202,0
PFFV.US,60,20201124,170000,27.008,27.008,26.93,26.93,1008,0
PFFV.US,60,20201124,180000,26.998,26.998,26.998,26.998,100,0
PFFV.US,60,20201124,190000,26.95,26.95,26.95,26.95,202,0
PFFV.US,60,20201124,210000,26.95,26.95,26.95,26.95,202,0
PFFV.US,60,20201125,160000,26.93,26.93,26.93,26.93,626,0
PFFV.US,60,20201125,180000,26.821,26.821,26.821,26.821,1860,0
PFFV.US,60,20201125,200000,26.88,26.88,26.835,26.88,908,0
PFFV.US,60,20201125,220000,26.86,26.87,26.86,26.87,404,0
PFFV.US,60,20201127,160000,26.95,26.969,26.838,26.969,1110,0
PFFV.US,60,20201127,170000,26.909,26.909,26.909,26.909,374,0
PFFV.US,60,20201127,180000,26.88,26.88,26.88,26.88,302,0
PFFV.US,60,20201127,200000,26.9,26.9,26.9,26.9,0,0
PFFV.US,60,20201130,220000,26.9,26.9,26.76,26.76,1592,0
PFFV.US,60,20201202,180000,26.86,26.86,26.86,26.86,202,0
PFFV.US,60,20201202,200000,26.91,26.91,26.91,26.91,100,0
PFFV.US,60,20201202,210000,26.94,26.94,26.94,26.94,100,0
PFFV.US,60,20201203,170000,26.978,26.979,26.978,26.979,3717,0
PFFV.US,60,20201204,190000,27.059,27.069,27.015,27.068,2712,0
PFFV.US,60,20201207,160000,27.059,27.089,27.059,27.089,2612,0
PFFV.US,60,20201208,170000,26.989,27.118,26.981,27.118,1005,0
PFFV.US,60,20201209,210000,27.119,27.132,27.119,27.119,571,0
PFFV.US,60,20201210,200000,27.129,27.129,27.129,27.129,100,0
PFFV.US,60,20201215,180000,27.284,27.284,27.284,27.284,367,0
PFFV.US,60,20201216,200000,27.327,27.368,27.288,27.368,4682,0
PFFV.US,60,20201217,180000,27.437,27.437,27.437,27.437,100,0
PFFV.US,60,20201217,200000,27.437,27.437,27.437,27.437,804,0
PFFV.US,60,20201218,220000,27.427,27.427,27.423,27.423,301,0
PFFV.US,60,20201221,160000,27.378,27.378,27.378,27.378,841,0
PFFV.US,60,20201221,190000,27.378,27.378,27.378,27.378,365,0
PFFV.US,60,20201222,200000,27.418,27.418,27.418,27.418,2009,0
PFFV.US,60,20201222,220000,27.189,27.258,27.169,27.258,1697,0
PFFV.US,60,20201223,170000,27.218,27.218,27.218,27.218,100,0
PFFV.US,60,20201223,220000,27.398,27.398,27.378,27.378,703,0
PFFV.US,60,20201224,170000,27.427,27.457,27.427,27.457,402,0
PFFV.US,60,20201224,180000,27.467,27.467,27.457,27.457,301,0
PFFV.US,60,20201224,190000,27.467,27.477,27.467,27.477,201,0
PFFV.US,60,20201224,200000,27.412,27.412,27.412,27.412,0,0
PFFV.US,60,20201224,220000,27.412,27.412,27.412,27.412,0,0
PFFV.US,60,20201228,160000,27.537,27.537,27.537,27.537,100,0
PFFV.US,60,20201228,170000,27.491,27.491,27.491,27.491,100,0
PFFV.US,60,20201228,190000,27.487,27.487,27.477,27.477,703,0
PFFV.US,60,20201228,220000,27.456,27.456,27.408,27.408,1055,0
PFFV.US,60,20201229,160000,27.537,27.537,27.537,27.537,352,0
PFFV.US,60,20201229,170000,27.408,27.408,27.408,27.408,402,0
PFFV.US,60,20201229,180000,27.418,27.418,27.418,27.418,703,0
PFFV.US,60,20201229,200000,27.368,27.368,27.357,27.368,3226,0
PFFV.US,60,20201229,220000,27.388,27.427,27.388,27.427,1808,0
PFFV.US,60,20201230,170000,27.248,27.258,27.248,27.258,703,0
PFFV.US,60,20201230,180000,27.268,27.278,27.268,27.278,804,0
PFFV.US,60,20201230,200000,27.277,27.277,27.277,27.277,529,0
PFFV.US,60,20201230,210000,27.277,27.277,27.277,27.277,126,0
PFFV.US,60,20201230,220000,27.287,27.298,27.218,27.218,1501,0
PFFV.US,60,20201231,190000,27.407,27.408,27.343,27.343,1537,0
PFFV.US,60,20201231,210000,27.408,27.427,27.407,27.427,703,0
PFFV.US,60,20210104,160000,27.477,27.477,27.477,27.477,365,0
PFFV.US,60,20210104,220000,27.129,27.189,27.129,27.189,1205,0
PFFV.US,60,20210105,170000,27.278,27.278,27.208,27.238,603,0
PFFV.US,60,20210105,180000,27.218,27.298,27.218,27.298,949,0
PFFV.US,60,20210105,190000,27.298,27.308,27.231,27.298,1306,0
PFFV.US,60,20210105,200000,27.298,27.298,27.268,27.268,200,0
PFFV.US,60,20210106,160000,27.308,27.308,27.308,27.308,151,0
PFFV.US,60,20210106,170000,27.048,27.079,27.048,27.079,301,0
PFFV.US,60,20210106,180000,26.96,26.96,26.96,26.96,502,0
PFFV.US,60,20210106,190000,26.989,26.989,26.88,26.88,402,0
PFFV.US,60,20210106,200000,26.93,26.989,26.93,26.989,382,0
PFFV.US,60,20210106,220000,26.95,26.959,26.95,26.959,301,0
PFFV.US,60,20210107,170000,26.92,26.93,26.76,26.76,2319,0
PFFV.US,60,20210107,180000,26.75,26.76,26.701,26.701,703,0
PFFV.US,60,20210107,190000,26.713,26.713,26.713,26.713,187,0
PFFV.US,60,20210107,220000,26.922,26.922,26.922,26.922,100,0
PFFV.US,60,20210108,200000,26.945,26.979,26.89,26.89,827,0
PFFV.US,60,20210108,220000,26.989,26.998,26.938,26.956,502,0
PFFV.US,60,20210111,160000,26.88,26.88,26.88,26.88,1607,0
PFFV.US,60,20210111,200000,26.81,26.84,26.81,26.84,2310,0
PFFV.US,60,20210111,220000,26.78,26.79,26.78,26.78,663,0
PFFV.US,60,20210112,200000,26.56,26.57,26.56,26.57,1507,0
PFFV.US,60,20210113,160000,26.502,26.731,26.502,26.731,1508,0
PFFV.US,60,20210113,190000,26.97,27.009,26.916,27.009,9216,0
PFFV.US,60,20210113,200000,27.129,27.129,27.129,27.129,100,0
PFFV.US,60,20210113,210000,27.032,27.035,26.999,26.999,301,0
PFFV.US,60,20210113,220000,27.149,27.149,27.094,27.094,201,0
PFFV.US,60,20210114,170000,27.149,27.174,27.148,27.174,33273,0
PFFV.US,60,20210114,190000,27.243,27.243,27.233,27.233,1004,0
PFFV.US,60,20210114,200000,27.218,27.218,27.218,27.218,301,0
