<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLE.US,60,20210225,170000,25.68,25.68,25.68,25.68,100,0
SMLE.US,60,20210225,210000,25.39,25.39,25.39,25.39,100,0
SMLE.US,60,20210226,190000,25.13,25.13,25.13,25.13,1081,0
SMLE.US,60,20210303,180000,25.62,25.62,25.62,25.62,200,0
SMLE.US,60,20210304,190000,25.55,25.57,24.87,24.87,1000,0
SMLE.US,60,20210308,160000,25.75,25.75,25.75,25.75,188,0
SMLE.US,60,20210319,190000,26.78,27.24,26.5,26.5,332,0
SMLE.US,60,20210324,170000,25.58,25.58,25.5747,25.5747,1156,0
SMLE.US,60,20210421,200000,26.11,26.11,25.93,25.93,2018,0
SMLE.US,60,20210422,210000,26.0403,26.0403,26.0403,26.0403,170,0
SMLE.US,60,20210426,190000,26.54,26.54,26.5327,26.5327,964,0
SMLE.US,60,20210426,210000,26.514,26.514,26.514,26.514,360,0
SMLE.US,60,20210427,200000,26.55,26.55,26.55,26.55,212,0
SMLE.US,60,20210526,210000,26.61,26.63,26.61,26.63,6653,0
SMLE.US,60,20210526,220000,26.7,26.7,26.7,26.7,700,0
SMLE.US,60,20210527,170000,26.96,26.96,26.96,26.96,100,0
SMLE.US,60,20210527,210000,27.03,27.03,27.0227,27.0227,942,0
SMLE.US,60,20210604,190000,27.01,27.01,27.01,27.01,554,0
SMLE.US,60,20210604,220000,27.07,27.07,27.07,27.07,338,0
SMLE.US,60,20210610,200000,27.3999,27.3999,27.26,27.26,260,0
SMLE.US,60,20210610,220000,27.089,27.1,27.089,27.1,456,0
SMLE.US,60,20210623,190000,26.469,26.8167,26.469,26.8167,1156,0
SMLE.US,60,20210624,220000,27.1,27.1,27.1,27.1,239,0
SMLE.US,60,20210630,200000,26.81,26.81,26.81,26.81,100,0
SMLE.US,60,20210701,220000,27.09,27.09,27.08,27.08,310,0
SMLE.US,60,20210707,200000,26.22,26.22,26.22,26.22,200,0
SMLE.US,60,20210708,190000,26.18,26.18,26.18,26.18,101,0
SMLE.US,60,20210708,210000,25.78,25.78,25.78,25.78,2743,0
SMLE.US,60,20210709,170000,26.39,26.39,26.39,26.39,197,0
