<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBND.US,60,20200914,180000,26.826,26.826,26.826,26.826,1882,0
PBND.US,60,20200914,190000,26.829,26.829,26.829,26.829,224,0
PBND.US,60,20200914,200000,26.837,26.837,26.837,26.837,537,0
PBND.US,60,20200914,210000,26.826,26.826,26.826,26.826,235,0
PBND.US,60,20200914,220000,26.806,26.806,26.806,26.806,602,0
PBND.US,60,20200915,160000,26.83,26.83,26.83,26.83,219,0
PBND.US,60,20200915,170000,26.84,26.85,26.84,26.85,245,0
PBND.US,60,20200915,190000,26.815,26.815,26.815,26.815,252,0
PBND.US,60,20200915,200000,26.819,26.83,26.793,26.793,790,0
PBND.US,60,20200916,160000,26.86,26.88,26.86,26.88,1506,0
PBND.US,60,20200916,170000,26.86,26.87,26.845,26.87,3197,0
PBND.US,60,20200916,190000,26.823,26.823,26.823,26.823,1060,0
PBND.US,60,20200916,200000,26.835,26.86,26.835,26.86,1488,0
PBND.US,60,20200916,210000,26.86,26.86,26.82,26.82,1326,0
PBND.US,60,20200917,170000,26.855,26.855,26.855,26.855,1350,0
PBND.US,60,20200917,180000,26.842,26.85,26.84,26.85,2190,0
PBND.US,60,20200917,190000,26.84,26.84,26.84,26.84,100,0
PBND.US,60,20200917,200000,26.85,26.85,26.84,26.85,502,0
PBND.US,60,20200917,210000,26.85,26.85,26.85,26.85,100,0
PBND.US,60,20200917,220000,26.833,26.833,26.81,26.81,664,0
PBND.US,60,20200918,180000,26.803,26.823,26.803,26.807,1254,0
PBND.US,60,20200921,160000,26.74,26.77,26.74,26.77,829,0
PBND.US,60,20200921,200000,26.79,26.79,26.765,26.765,778,0
PBND.US,60,20200921,210000,26.767,26.767,26.767,26.767,1389,0
PBND.US,60,20200922,160000,26.76,26.76,26.76,26.76,1124,0
PBND.US,60,20200922,170000,26.772,26.772,26.772,26.772,1737,0
PBND.US,60,20200922,200000,26.764,26.764,26.764,26.764,460,0
PBND.US,60,20200922,210000,26.776,26.776,26.776,26.776,665,0
PBND.US,60,20200923,160000,26.78,26.78,26.78,26.78,1009,0
PBND.US,60,20200923,170000,26.72,26.725,26.71,26.725,3984,0
PBND.US,60,20200923,200000,26.737,26.737,26.725,26.725,997,0
PBND.US,60,20200923,210000,26.738,26.738,26.738,26.738,1299,0
PBND.US,60,20200924,160000,26.7,26.7,26.69,26.69,2281,0
PBND.US,60,20200924,180000,26.72,26.72,26.72,26.72,375,0
PBND.US,60,20200924,210000,26.7,26.7,26.69,26.69,1806,0
PBND.US,60,20200924,220000,26.727,26.727,26.727,26.727,769,0
PBND.US,60,20200925,170000,26.69,26.69,26.69,26.69,200,0
PBND.US,60,20200925,180000,26.728,26.728,26.727,26.727,2259,0
PBND.US,60,20200925,190000,26.75,26.75,26.75,26.75,502,0
PBND.US,60,20200925,200000,26.715,26.715,26.715,26.715,112,0
PBND.US,60,20200925,220000,26.724,26.724,26.724,26.724,643,0
PBND.US,60,20200928,170000,26.721,26.721,26.721,26.721,389,0
PBND.US,60,20200928,190000,26.705,26.705,26.705,26.705,802,0
PBND.US,60,20200929,200000,26.701,26.76,26.701,26.76,379,0
PBND.US,60,20200930,160000,26.74,26.74,26.74,26.74,245,0
PBND.US,60,20200930,190000,26.686,26.7,26.686,26.692,352,0
PBND.US,60,20200930,200000,26.67,26.71,26.669,26.7,2438,0
PBND.US,60,20200930,220000,26.702,26.73,26.702,26.725,3312,0
PBND.US,60,20201001,170000,26.708,26.708,26.708,26.708,100,0
PBND.US,60,20201001,200000,26.72,26.73,26.72,26.73,802,0
PBND.US,60,20201001,220000,26.75,26.75,26.74,26.75,2457,0
PBND.US,60,20201002,160000,26.72,26.72,26.72,26.72,947,0
PBND.US,60,20201002,170000,26.74,26.74,26.74,26.74,100,0
PBND.US,60,20201002,190000,26.71,26.71,26.671,26.671,342,0
PBND.US,60,20201002,200000,26.681,26.74,26.681,26.74,1087,0
PBND.US,60,20201002,210000,26.71,26.71,26.71,26.71,393,0
PBND.US,60,20201002,220000,26.75,26.75,26.75,26.75,133,0
PBND.US,60,20201005,170000,26.661,26.661,26.631,26.631,200,0
PBND.US,60,20201005,180000,26.615,26.615,26.615,26.615,390,0
PBND.US,60,20201006,170000,26.621,26.621,26.621,26.621,100,0
PBND.US,60,20201006,180000,26.592,26.611,26.592,26.601,5230,0
PBND.US,60,20201006,200000,26.597,26.597,26.597,26.597,154,0
PBND.US,60,20201006,210000,26.624,26.671,26.621,26.671,5996,0
PBND.US,60,20201006,220000,26.661,26.671,26.651,26.651,927,0
PBND.US,60,20201007,170000,26.626,26.626,26.606,26.606,766,0
PBND.US,60,20201007,190000,26.66,26.681,26.624,26.624,2627,0
PBND.US,60,20201008,160000,26.627,26.627,26.627,26.627,230,0
PBND.US,60,20201008,170000,26.632,26.632,26.619,26.619,377,0
PBND.US,60,20201008,180000,26.65,26.65,26.65,26.65,100,0
PBND.US,60,20201008,190000,26.661,26.661,26.651,26.651,200,0
PBND.US,60,20201008,200000,26.636,26.661,26.635,26.635,749,0
PBND.US,60,20201008,220000,26.639,26.639,26.639,26.639,1502,0
PBND.US,60,20201009,160000,26.591,26.601,26.591,26.601,1986,0
PBND.US,60,20201009,170000,26.611,26.611,26.611,26.611,1606,0
PBND.US,60,20201009,180000,26.646,26.646,26.646,26.646,752,0
PBND.US,60,20201009,200000,26.641,26.641,26.625,26.637,553,0
PBND.US,60,20201009,220000,26.661,26.661,26.661,26.661,155,0
PBND.US,60,20201012,180000,26.661,26.667,26.661,26.667,469,0
PBND.US,60,20201012,200000,26.644,26.644,26.644,26.644,302,0
PBND.US,60,20201012,220000,26.663,26.663,26.663,26.663,856,0
PBND.US,60,20201013,160000,26.73,26.73,26.704,26.706,985,0
PBND.US,60,20201013,210000,26.692,26.73,26.681,26.705,2495,0
PBND.US,60,20201014,160000,26.75,26.75,26.75,26.75,402,0
PBND.US,60,20201014,210000,26.715,26.715,26.715,26.715,809,0
PBND.US,60,20201014,220000,26.715,26.715,26.715,26.715,1066,0
PBND.US,60,20201015,200000,26.724,26.724,26.724,26.724,328,0
PBND.US,60,20201015,210000,26.7,26.7,26.7,26.7,186,0
PBND.US,60,20201016,160000,26.74,26.74,26.74,26.74,466,0
PBND.US,60,20201016,170000,26.69,26.69,26.69,26.69,832,0
PBND.US,60,20201016,200000,26.705,26.705,26.705,26.705,1828,0
PBND.US,60,20201016,210000,26.705,26.717,26.681,26.704,1588,0
PBND.US,60,20201016,220000,26.707,26.707,26.707,26.707,193,0
PBND.US,60,20201019,170000,26.656,26.656,26.656,26.656,1102,0
PBND.US,60,20201019,180000,26.651,26.681,26.651,26.68,4108,0
PBND.US,60,20201019,190000,26.647,26.647,26.647,26.647,5673,0
PBND.US,60,20201019,200000,26.666,26.666,26.666,26.666,103,0
PBND.US,60,20201019,210000,26.666,26.67,26.651,26.666,3449,0
PBND.US,60,20201020,190000,26.641,26.641,26.626,26.626,1873,0
PBND.US,60,20201020,200000,26.621,26.621,26.621,26.621,620,0
PBND.US,60,20201020,220000,26.611,26.637,26.611,26.627,732,0
PBND.US,60,20201021,160000,26.561,26.561,26.561,26.561,5603,0
PBND.US,60,20201021,180000,26.621,26.631,26.619,26.619,3306,0
PBND.US,60,20201021,210000,26.618,26.641,26.611,26.611,3374,0
PBND.US,60,20201022,160000,26.611,26.611,26.611,26.611,3757,0
PBND.US,60,20201022,170000,26.587,26.587,26.587,26.587,1329,0
PBND.US,60,20201022,180000,26.565,26.565,26.562,26.562,4033,0
PBND.US,60,20201022,190000,26.572,26.572,26.572,26.572,1344,0
PBND.US,60,20201022,200000,26.571,26.571,26.571,26.571,207,0
PBND.US,60,20201022,210000,26.579,26.581,26.579,26.581,4508,0
PBND.US,60,20201022,220000,26.576,26.576,26.571,26.571,301,0
PBND.US,60,20201023,190000,26.576,26.576,26.576,26.576,375,0
PBND.US,60,20201023,200000,26.571,26.571,26.571,26.571,373,0
PBND.US,60,20201023,210000,26.557,26.557,26.557,26.557,418,0
PBND.US,60,20201026,180000,26.634,26.634,26.634,26.634,1002,0
PBND.US,60,20201026,190000,26.651,26.679,26.651,26.679,3157,0
PBND.US,60,20201026,210000,26.631,26.631,26.631,26.631,100,0
PBND.US,60,20201027,170000,26.641,26.689,26.641,26.686,3142,0
PBND.US,60,20201027,190000,26.648,26.7,26.646,26.654,7013,0
PBND.US,60,20201027,200000,26.671,26.73,26.671,26.73,7550,0
PBND.US,60,20201027,210000,26.651,26.676,26.646,26.646,741,0
PBND.US,60,20201028,150000,26.74,26.74,26.74,26.74,1058,0
PBND.US,60,20201028,180000,26.688,26.688,26.661,26.687,13427,0
PBND.US,60,20201028,190000,26.686,26.686,26.686,26.686,627,0
PBND.US,60,20201028,200000,26.69,26.7,26.69,26.7,4346,0
PBND.US,60,20201029,210000,26.602,26.602,26.588,26.592,2291,0
PBND.US,60,20201030,150000,26.621,26.621,26.621,26.621,2201,0
PBND.US,60,20201030,170000,26.573,26.576,26.573,26.576,2818,0
PBND.US,60,20201102,180000,26.586,26.64,26.581,26.611,3564,0
PBND.US,60,20201102,190000,26.611,26.621,26.611,26.621,400,0
PBND.US,60,20201102,200000,26.596,26.621,26.596,26.621,529,0
PBND.US,60,20201102,210000,26.597,26.597,26.596,26.596,6054,0
PBND.US,60,20201103,160000,26.564,26.564,26.564,26.564,446,0
PBND.US,60,20201103,180000,26.556,26.556,26.556,26.556,1128,0
PBND.US,60,20201103,210000,26.576,26.578,26.576,26.578,676,0
PBND.US,60,20201103,220000,26.571,26.611,26.571,26.611,7915,0
PBND.US,60,20201104,180000,26.748,26.748,26.748,26.748,1045,0
PBND.US,60,20201104,190000,26.76,26.76,26.76,26.76,187,0
PBND.US,60,20201104,200000,26.727,26.727,26.727,26.727,277,0
PBND.US,60,20201104,210000,26.728,26.728,26.728,26.728,1774,0
PBND.US,60,20201105,160000,26.78,26.78,26.78,26.78,1102,0
PBND.US,60,20201105,180000,26.752,26.752,26.752,26.752,813,0
PBND.US,60,20201105,190000,26.752,26.752,26.752,26.752,105,0
PBND.US,60,20201105,200000,26.746,26.761,26.746,26.761,1323,0
PBND.US,60,20201105,210000,26.768,26.768,26.768,26.768,546,0
PBND.US,60,20201105,220000,26.8,26.88,26.8,26.87,6602,0
PBND.US,60,20201106,170000,26.706,26.706,26.706,26.706,397,0
PBND.US,60,20201106,200000,26.75,26.75,26.703,26.703,3569,0
PBND.US,60,20201106,210000,26.75,26.82,26.75,26.82,5009,0
PBND.US,60,20201109,180000,26.587,26.587,26.587,26.587,249,0
PBND.US,60,20201109,190000,26.611,26.611,26.591,26.591,200,0
PBND.US,60,20201109,200000,26.601,26.601,26.561,26.561,2167,0
PBND.US,60,20201109,210000,26.572,26.611,26.572,26.611,354,0
PBND.US,60,20201110,180000,26.601,26.601,26.601,26.601,100,0
PBND.US,60,20201110,200000,26.571,26.571,26.571,26.571,805,0
PBND.US,60,20201111,170000,26.556,26.556,26.556,26.556,150,0
PBND.US,60,20201111,190000,26.581,26.591,26.567,26.581,1293,0
PBND.US,60,20201111,200000,26.578,26.611,26.577,26.611,2249,0
PBND.US,60,20201111,210000,26.601,26.611,26.584,26.584,3266,0
PBND.US,60,20201112,170000,26.671,26.671,26.671,26.671,467,0
PBND.US,60,20201112,180000,26.659,26.659,26.659,26.659,897,0
PBND.US,60,20201112,220000,26.677,26.677,26.677,26.677,184,0
PBND.US,60,20201113,180000,26.683,26.683,26.683,26.683,226,0
PBND.US,60,20201116,160000,26.631,26.674,26.631,26.674,2501,0
PBND.US,60,20201116,200000,26.653,26.653,26.653,26.653,561,0
PBND.US,60,20201116,210000,26.641,26.666,26.631,26.666,2705,0
PBND.US,60,20201117,190000,26.681,26.72,26.681,26.72,6820,0
PBND.US,60,20201117,210000,26.73,26.73,26.703,26.703,951,0
PBND.US,60,20201117,220000,26.73,26.77,26.73,26.76,5403,0
PBND.US,60,20201118,160000,26.7,26.77,26.7,26.76,3408,0
PBND.US,60,20201118,180000,26.705,26.705,26.705,26.705,150,0
PBND.US,60,20201118,190000,26.725,26.725,26.725,26.725,2035,0
PBND.US,60,20201118,200000,26.705,26.705,26.705,26.705,170,0
PBND.US,60,20201118,210000,26.681,26.681,26.681,26.681,1202,0
PBND.US,60,20201119,160000,26.72,26.72,26.72,26.72,738,0
PBND.US,60,20201119,170000,26.747,26.747,26.747,26.747,100,0
PBND.US,60,20201119,180000,26.74,26.744,26.74,26.744,902,0
PBND.US,60,20201119,190000,26.75,26.754,26.75,26.754,4363,0
PBND.US,60,20201119,200000,26.746,26.75,26.746,26.75,271,0
PBND.US,60,20201119,210000,26.754,26.754,26.754,26.754,10010,0
PBND.US,60,20201119,220000,26.791,26.82,26.791,26.82,6913,0
PBND.US,60,20201120,160000,26.81,26.81,26.81,26.81,3682,0
PBND.US,60,20201120,180000,26.78,26.794,26.78,26.794,6443,0
PBND.US,60,20201120,210000,26.807,26.807,26.807,26.807,238,0
PBND.US,60,20201123,190000,26.724,26.724,26.724,26.724,150,0
PBND.US,60,20201123,200000,26.73,26.73,26.73,26.73,603,0
PBND.US,60,20201123,220000,26.733,26.733,26.733,26.733,786,0
PBND.US,60,20201124,180000,26.72,26.73,26.72,26.73,234,0
PBND.US,60,20201124,190000,26.69,26.73,26.69,26.73,1202,0
PBND.US,60,20201124,210000,26.731,26.731,26.69,26.705,639,0
PBND.US,60,20201125,160000,26.681,26.75,26.681,26.75,1002,0
PBND.US,60,20201125,180000,26.727,26.727,26.727,26.727,219,0
PBND.US,60,20201125,200000,26.715,26.721,26.7,26.72,2271,0
PBND.US,60,20201125,210000,26.7,26.7,26.7,26.7,301,0
PBND.US,60,20201125,220000,26.715,26.73,26.715,26.73,2244,0
PBND.US,60,20201127,190000,26.781,26.82,26.781,26.82,6813,0
PBND.US,60,20201127,200000,26.765,26.765,26.765,26.765,0,0
PBND.US,60,20201127,220000,26.765,26.765,26.765,26.765,0,0
PBND.US,60,20201130,160000,26.75,26.75,26.75,26.75,376,0
PBND.US,60,20201130,200000,26.785,26.785,26.785,26.785,283,0
PBND.US,60,20201130,210000,26.77,26.77,26.77,26.77,100,0
PBND.US,60,20201201,200000,26.663,26.69,26.663,26.69,583,0
PBND.US,60,20201201,210000,26.666,26.695,26.666,26.695,1448,0
PBND.US,60,20201201,220000,26.671,26.671,26.671,26.671,666,0
PBND.US,60,20201202,170000,26.657,26.657,26.657,26.657,181,0
PBND.US,60,20201202,180000,26.644,26.644,26.644,26.644,1457,0
PBND.US,60,20201202,200000,26.646,26.646,26.646,26.646,434,0
PBND.US,60,20201202,210000,26.681,26.69,26.636,26.636,5707,0
PBND.US,60,20201203,160000,26.74,26.74,26.74,26.74,317,0
PBND.US,60,20201203,190000,26.76,26.76,26.73,26.73,401,0
PBND.US,60,20201203,200000,26.73,26.76,26.73,26.76,300,0
PBND.US,60,20201203,210000,26.716,26.76,26.716,26.76,901,0
PBND.US,60,20201204,160000,26.695,26.695,26.695,26.695,827,0
