<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHP.US,60,20200914,160000,61.311,61.331,61.261,61.291,47002,0
SCHP.US,60,20200914,170000,61.282,61.326,61.281,61.306,70960,0
SCHP.US,60,20200914,180000,61.311,61.316,61.237,61.237,92795,0
SCHP.US,60,20200914,190000,61.251,61.27,61.231,61.241,118811,0
SCHP.US,60,20200914,200000,61.246,61.251,61.221,61.23,34578,0
SCHP.US,60,20200914,210000,61.23,61.246,61.201,61.212,49089,0
SCHP.US,60,20200914,220000,61.221,61.251,61.201,61.241,133985,0
SCHP.US,60,20200915,160000,61.251,61.276,61.241,61.251,50913,0
SCHP.US,60,20200915,170000,61.251,61.301,61.246,61.291,56799,0
SCHP.US,60,20200915,180000,61.282,61.289,61.251,61.276,190010,0
SCHP.US,60,20200915,190000,61.281,61.341,61.276,61.304,150092,0
SCHP.US,60,20200915,200000,61.311,61.361,61.281,61.301,146843,0
SCHP.US,60,20200915,210000,61.306,61.311,61.271,61.311,80177,0
SCHP.US,60,20200915,220000,61.311,61.316,61.271,61.271,417942,0
SCHP.US,60,20200916,160000,61.361,61.391,61.351,61.381,48967,0
SCHP.US,60,20200916,170000,61.381,61.421,61.351,61.409,103601,0
SCHP.US,60,20200916,180000,61.411,61.441,61.401,61.431,103496,0
SCHP.US,60,20200916,190000,61.435,61.446,61.411,61.416,375758,0
SCHP.US,60,20200916,200000,61.413,61.421,61.386,61.393,141048,0
SCHP.US,60,20200916,210000,61.411,61.421,61.281,61.351,494274,0
SCHP.US,60,20200916,220000,61.361,61.378,61.274,61.301,380026,0
SCHP.US,60,20200917,160000,61.361,61.361,61.317,61.341,52311,0
SCHP.US,60,20200917,170000,61.341,61.341,61.311,61.341,466343,0
SCHP.US,60,20200917,180000,61.331,61.341,61.241,61.241,58362,0
SCHP.US,60,20200917,190000,61.246,61.261,61.221,61.246,178992,0
SCHP.US,60,20200917,200000,61.246,61.32,61.246,61.296,72216,0
SCHP.US,60,20200917,210000,61.296,61.351,61.276,61.351,77891,0
SCHP.US,60,20200917,220000,61.346,61.346,61.311,61.341,309138,0
SCHP.US,60,20200918,160000,61.341,61.376,61.341,61.351,38619,0
SCHP.US,60,20200918,170000,61.351,61.356,61.281,61.351,65747,0
SCHP.US,60,20200918,180000,61.341,61.371,61.321,61.321,113519,0
SCHP.US,60,20200918,190000,61.32,61.331,61.301,61.311,68766,0
SCHP.US,60,20200918,200000,61.311,61.331,61.301,61.316,52675,0
SCHP.US,60,20200918,210000,61.316,61.321,61.276,61.301,84584,0
SCHP.US,60,20200918,220000,61.301,61.32,61.276,61.276,90169,0
SCHP.US,60,20200921,160000,61.281,61.331,61.271,61.311,32361,0
SCHP.US,60,20200921,170000,61.311,61.326,61.232,61.246,58883,0
SCHP.US,60,20200921,180000,61.241,61.261,61.22,61.241,107538,0
SCHP.US,60,20200921,190000,61.236,61.241,61.201,61.207,167788,0
SCHP.US,60,20200921,200000,61.208,61.221,61.201,61.206,72640,0
SCHP.US,60,20200921,210000,61.206,61.211,61.151,61.151,86922,0
SCHP.US,60,20200921,220000,61.151,61.176,61.147,61.161,178822,0
SCHP.US,60,20200922,160000,61.191,61.238,61.187,61.217,32774,0
SCHP.US,60,20200922,170000,61.221,61.221,61.161,61.176,37053,0
SCHP.US,60,20200922,180000,61.176,61.191,61.102,61.127,62503,0
SCHP.US,60,20200922,190000,61.122,61.171,61.122,61.156,175445,0
SCHP.US,60,20200922,200000,61.151,61.161,61.132,61.137,105216,0
SCHP.US,60,20200922,210000,61.137,61.181,61.132,61.181,61069,0
SCHP.US,60,20200922,220000,61.171,61.181,61.132,61.142,182122,0
