<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,60,20200914,160000,8.3881,8.43,8.3784,8.4075,3666,0
DALT.US,60,20200914,170000,8.4476,8.4476,8.4476,8.4476,101,0
DALT.US,60,20200914,180000,8.4576,8.4973,8.4576,8.4755,11528,0
DALT.US,60,20200914,210000,8.4625,8.4625,8.4476,8.4476,3479,0
DALT.US,60,20200914,220000,8.3881,8.4576,8.3881,8.4576,604,0
DALT.US,60,20200915,160000,8.5271,8.5304,8.5271,8.5304,1854,0
DALT.US,60,20200915,170000,8.5291,8.5291,8.5291,8.5291,504,0
DALT.US,60,20200915,190000,8.5369,8.5567,8.5271,8.5567,6618,0
DALT.US,60,20200915,200000,8.5369,8.5369,8.5369,8.5369,454,0
DALT.US,60,20200915,210000,8.5547,8.5547,8.5469,8.5469,712,0
DALT.US,60,20200915,220000,8.5271,8.5369,8.5171,8.5171,622,0
DALT.US,60,20200916,160000,8.4278,8.5685,8.4179,8.5369,6855,0
DALT.US,60,20200916,170000,8.5568,8.5568,8.5568,8.5568,101,0
DALT.US,60,20200916,190000,8.5668,8.5866,8.5469,8.5866,1410,0
DALT.US,60,20200916,210000,8.5469,8.5469,8.5369,8.5369,681,0
DALT.US,60,20200916,220000,8.4775,8.487,8.4378,8.4378,1837,0
DALT.US,60,20200917,160000,8.4278,8.4278,8.4278,8.4278,101,0
DALT.US,60,20200917,170000,8.4476,8.4576,8.4378,8.4476,606,0
DALT.US,60,20200917,180000,8.4476,8.4576,8.4465,8.4576,1108,0
DALT.US,60,20200917,190000,8.4179,8.4179,8.4179,8.4179,101,0
DALT.US,60,20200917,200000,8.4179,8.4278,8.4079,8.4278,13738,0
DALT.US,60,20200917,210000,8.4079,8.4079,8.398,8.398,806,0
DALT.US,60,20200917,220000,8.3881,8.3976,8.3782,8.3782,730,0
DALT.US,60,20200918,160000,8.4576,8.4576,8.4576,8.4576,216,0
DALT.US,60,20200918,180000,8.4179,8.4179,8.2987,8.2987,16089,0
DALT.US,60,20200918,190000,8.2987,8.3236,8.2987,8.3236,1375,0
DALT.US,60,20200918,200000,8.3385,8.4278,8.2987,8.3838,56838,0
DALT.US,60,20200918,210000,8.3881,8.3881,8.3782,8.3881,604,0
DALT.US,60,20200918,220000,8.4426,8.4426,8.4278,8.4378,722,0
DALT.US,60,20200921,160000,8.3286,8.3384,8.3286,8.3384,2206,0
DALT.US,60,20200921,180000,8.259,8.2889,8.259,8.2852,1733,0
DALT.US,60,20200921,190000,8.3273,8.3286,8.3273,8.3286,1020,0
DALT.US,60,20200921,200000,8.3385,8.3483,8.3385,8.3483,302,0
DALT.US,60,20200921,210000,8.3186,8.3186,8.3087,8.3087,504,0
DALT.US,60,20200921,220000,8.3348,8.3348,8.3348,8.3348,1836,0
DALT.US,60,20200922,170000,8.3583,8.3583,8.3583,8.3583,6608,0
DALT.US,60,20200922,190000,8.3682,8.3682,8.3682,8.3682,402,0
DALT.US,60,20200922,200000,8.3682,8.3881,8.3583,8.3881,1034,0
DALT.US,60,20200922,210000,8.3881,8.3881,8.3682,8.3682,11286,0
DALT.US,60,20200922,220000,8.4079,8.4079,8.3881,8.3881,1161,0
DALT.US,60,20200923,170000,8.3881,8.3881,8.3881,8.3881,116,0
DALT.US,60,20200923,180000,8.398,8.398,8.398,8.398,8144,0
DALT.US,60,20200923,190000,8.3553,8.3553,8.3553,8.3553,1823,0
DALT.US,60,20200923,200000,8.3385,8.3527,8.3385,8.3527,594,0
DALT.US,60,20200923,220000,8.269,8.269,8.2492,8.2492,14487,0
DALT.US,60,20200924,160000,8.179,8.1819,8.179,8.1819,346,0
DALT.US,60,20200924,170000,8.1598,8.1598,8.14,8.14,32732,0
DALT.US,60,20200924,180000,8.1598,8.1598,8.1498,8.1498,1581134,0
DALT.US,60,20200924,190000,8.2291,8.2291,8.1698,8.182,4830,0
DALT.US,60,20200924,210000,8.1994,8.1994,8.1101,8.1101,43781,0
DALT.US,60,20200924,220000,8.14,8.1498,8.13,8.13,2217,0
DALT.US,60,20200925,160000,8.298,8.298,8.1994,8.1994,1353,0
DALT.US,60,20200925,180000,8.2491,8.2491,8.2491,8.2491,686,0
DALT.US,60,20200925,190000,8.2293,8.2293,8.1994,8.2193,7380,0
DALT.US,60,20200925,200000,8.2419,8.2419,8.2419,8.2419,662,0
DALT.US,60,20200925,210000,8.2491,8.2689,8.2295,8.2689,4624,0
DALT.US,60,20200925,220000,8.2392,8.2392,8.2392,8.2392,303,0
DALT.US,60,20200928,160000,8.1501,8.2001,8.1501,8.2001,353,0
DALT.US,60,20200928,170000,8.3385,8.3793,8.3385,8.3793,832,0
DALT.US,60,20200928,180000,8.3682,8.3682,8.3682,8.3682,101,0
DALT.US,60,20200928,190000,8.3892,8.3892,8.3892,8.3892,167,0
DALT.US,60,20200928,200000,8.3782,8.3815,8.3782,8.3815,202,0
DALT.US,60,20200928,210000,8.3732,8.3732,8.3682,8.3682,672,0
DALT.US,60,20200928,220000,8.388,8.388,8.3087,8.3483,13027,0
DALT.US,60,20200929,160000,7.9612,8.398,7.8223,8.3483,4173,0
DALT.US,60,20200929,170000,8.3583,8.3583,8.3583,8.3583,101,0
DALT.US,60,20200929,180000,8.3385,8.3682,8.3385,8.3582,3995,0
DALT.US,60,20200929,190000,8.3484,8.3682,8.3484,8.3682,3116,0
DALT.US,60,20200929,210000,8.3775,8.4476,8.3775,8.4476,23777,0
DALT.US,60,20200929,220000,8.4079,8.4079,8.398,8.398,14278,0
DALT.US,60,20200930,160000,8.4775,8.4775,8.4775,8.4775,101,0
DALT.US,60,20200930,170000,8.4923,8.4923,8.4923,8.4923,233,0
DALT.US,60,20200930,180000,8.488,8.488,8.488,8.488,377,0
DALT.US,60,20200930,190000,8.5072,8.5072,8.4775,8.4776,12157,0
DALT.US,60,20200930,210000,8.4874,8.4874,8.4874,8.4874,1809,0
DALT.US,60,20200930,220000,8.4477,8.4477,8.4477,8.4477,303,0
DALT.US,60,20201001,170000,8.4976,8.4976,8.4973,8.4973,1862,0
DALT.US,60,20201001,180000,8.5261,8.5282,8.5072,8.5171,1372,0
DALT.US,60,20201001,190000,8.5122,8.5221,8.5122,8.5221,616,0
DALT.US,60,20201001,200000,8.5333,8.5333,8.5333,8.5333,900,0
DALT.US,60,20201001,210000,8.5271,8.5271,8.5271,8.5271,164,0
DALT.US,60,20201002,160000,8.4774,8.4775,8.467,8.467,3066,0
DALT.US,60,20201002,170000,8.4973,8.4973,8.4973,8.4973,127,0
DALT.US,60,20201002,180000,8.5072,8.5072,8.4824,8.4824,8268,0
DALT.US,60,20201002,210000,8.5072,8.5072,8.5072,8.5072,403,0
DALT.US,60,20201002,220000,8.4824,8.4824,8.4824,8.4824,607,0
DALT.US,60,20201005,160000,8.5488,8.5488,8.5488,8.5488,305,0
DALT.US,60,20201005,170000,8.5767,8.5866,8.5767,8.5866,24850,0
DALT.US,60,20201005,180000,8.5769,8.5769,8.5767,8.5767,1896,0
DALT.US,60,20201005,210000,8.5767,8.5866,8.5767,8.5767,19575,0
DALT.US,60,20201005,220000,8.5817,8.5842,8.5817,8.5842,1048,0
DALT.US,60,20201006,160000,8.5271,8.5866,8.5271,8.5865,3953,0
DALT.US,60,20201006,170000,8.5866,8.5866,8.5866,8.5866,4692,0
DALT.US,60,20201006,180000,8.6214,8.6264,8.6214,8.6264,241,0
DALT.US,60,20201006,190000,8.6362,8.6365,8.6264,8.6365,16554,0
DALT.US,60,20201006,200000,8.6462,8.6561,8.6462,8.6561,14655,0
DALT.US,60,20201006,210000,8.6561,8.6561,8.6511,8.6511,1096,0
DALT.US,60,20201006,220000,8.5866,8.5866,8.5866,8.5866,303,0
DALT.US,60,20201007,160000,8.6264,8.6549,8.6264,8.6549,2774,0
DALT.US,60,20201007,170000,8.6264,8.6561,8.6264,8.6561,700,0
DALT.US,60,20201007,180000,8.6462,8.6462,8.6164,8.6264,27032,0
DALT.US,60,20201007,190000,8.6214,8.6214,8.6214,8.6214,212,0
DALT.US,60,20201007,210000,8.6462,8.6462,8.6462,8.6462,403,0
DALT.US,60,20201007,220000,8.6463,8.6611,8.6362,8.6362,1137,0
DALT.US,60,20201008,160000,8.7255,8.7255,8.7255,8.7255,162,0
DALT.US,60,20201008,180000,8.7256,8.7256,8.7256,8.7256,2747,0
DALT.US,60,20201008,210000,8.6958,8.6958,8.6958,8.6958,1774,0
DALT.US,60,20201009,170000,8.7753,8.7753,8.7753,8.7753,646,0
DALT.US,60,20201012,160000,8.7952,8.815,8.7951,8.815,7804,0
DALT.US,60,20201012,180000,8.805,8.8051,8.7755,8.7755,1588,0
DALT.US,60,20201012,210000,8.815,8.8348,8.815,8.8348,1800,0
DALT.US,60,20201012,220000,8.815,8.815,8.815,8.815,219,0
DALT.US,60,20201013,160000,8.8049,8.8049,8.8049,8.8049,442,0
DALT.US,60,20201013,190000,8.7951,8.8348,8.7951,8.808,208598,0
DALT.US,60,20201013,200000,8.7653,8.7653,8.7653,8.7653,1083,0
DALT.US,60,20201013,210000,8.8096,8.8096,8.7753,8.7753,489,0
DALT.US,60,20201013,220000,8.8139,8.8348,8.805,8.8348,1576,0
DALT.US,60,20201014,160000,8.727,8.727,8.727,8.727,633,0
DALT.US,60,20201014,170000,8.8221,8.8221,8.805,8.81,1363,0
