<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMS.US,60,20200914,170000,30.587,30.587,30.587,30.587,101,0
JHMS.US,60,20200914,180000,30.573,30.573,30.573,30.573,101,0
JHMS.US,60,20200914,210000,30.619,30.619,30.619,30.619,327,0
JHMS.US,60,20200914,220000,30.599,30.599,30.599,30.599,152,0
JHMS.US,60,20200915,210000,30.587,30.587,30.558,30.558,1578,0
JHMS.US,60,20200915,220000,30.535,30.535,30.535,30.535,101,0
JHMS.US,60,20200916,190000,30.706,30.716,30.691,30.716,1282,0
JHMS.US,60,20200918,180000,30.202,30.202,30.128,30.153,2932,0
JHMS.US,60,20200918,190000,30.192,30.192,30.192,30.192,101,0
JHMS.US,60,20200918,200000,29.896,29.896,29.896,29.896,152,0
JHMS.US,60,20200921,190000,29.599,29.599,29.574,29.579,910,0
JHMS.US,60,20200921,220000,29.737,29.737,29.737,29.737,195,0
JHMS.US,60,20200922,160000,29.836,29.836,29.836,29.836,202,0
JHMS.US,60,20200922,180000,29.895,29.925,29.895,29.925,882,0
JHMS.US,60,20200922,190000,29.915,29.915,29.915,29.915,202,0
JHMS.US,60,20200922,210000,29.897,29.897,29.897,29.897,267,0
JHMS.US,60,20200923,160000,30.093,30.093,30.093,30.093,202,0
JHMS.US,60,20200923,180000,29.752,29.752,29.728,29.728,405,0
JHMS.US,60,20200923,200000,29.629,29.629,29.629,29.629,101,0
JHMS.US,60,20200924,160000,29.352,29.352,29.284,29.284,288,0
JHMS.US,60,20200924,180000,29.468,29.468,29.468,29.468,192,0
JHMS.US,60,20200924,210000,29.644,29.688,29.644,29.688,445,0
JHMS.US,60,20200924,220000,29.688,29.688,29.56,29.629,350,0
JHMS.US,60,20200925,160000,29.639,29.639,29.639,29.639,202,0
JHMS.US,60,20200925,170000,29.382,29.382,29.382,29.382,304,0
JHMS.US,60,20200928,180000,30.108,30.108,30.108,30.108,172,0
JHMS.US,60,20200929,200000,29.999,29.999,29.999,29.999,152,0
JHMS.US,60,20200930,170000,30.139,30.139,30.139,30.139,101,0
JHMS.US,60,20200930,210000,30.34,30.34,30.34,30.34,506,0
JHMS.US,60,20200930,220000,30.321,30.321,30.321,30.321,322,0
JHMS.US,60,20201001,160000,30.33,30.33,30.258,30.258,850,0
JHMS.US,60,20201001,190000,30.39,30.39,30.39,30.39,202,0
JHMS.US,60,20201002,200000,30.39,30.39,30.39,30.39,101,0
JHMS.US,60,20201002,220000,30.429,30.429,30.429,30.429,172,0
JHMS.US,60,20201005,170000,30.528,30.538,30.508,30.508,405,0
JHMS.US,60,20201005,220000,30.587,30.602,30.587,30.599,331,0
JHMS.US,60,20201006,180000,30.682,30.706,30.681,30.706,921,0
JHMS.US,60,20201006,200000,30.758,30.758,30.757,30.757,274,0
JHMS.US,60,20201006,220000,30.479,30.489,30.466,30.479,1330,0
JHMS.US,60,20201007,180000,30.657,30.681,30.657,30.657,506,0
JHMS.US,60,20201008,160000,30.884,30.884,30.884,30.884,715,0
JHMS.US,60,20201009,210000,31.289,31.289,31.289,31.289,101,0
JHMS.US,60,20201009,220000,31.279,31.279,31.279,31.279,202,0
JHMS.US,60,20201012,190000,31.744,31.744,31.744,31.744,101,0
JHMS.US,60,20201012,200000,31.644,31.644,31.644,31.644,202,0
JHMS.US,60,20201013,160000,31.586,31.586,31.586,31.586,3167,0
JHMS.US,60,20201013,170000,31.655,31.655,31.576,31.586,2093,0
JHMS.US,60,20201013,180000,31.546,31.546,31.546,31.546,101,0
JHMS.US,60,20201013,200000,31.526,31.526,31.526,31.526,101,0
JHMS.US,60,20201013,220000,31.645,31.645,31.645,31.645,202,0
JHMS.US,60,20201014,160000,31.645,31.645,31.645,31.645,2530,0
JHMS.US,60,20201014,180000,31.576,31.586,31.497,31.497,2356,0
JHMS.US,60,20201014,220000,31.477,31.477,31.477,31.477,101,0
JHMS.US,60,20201015,160000,31.279,31.279,31.279,31.279,177,0
JHMS.US,60,20201016,220000,31.516,31.516,31.516,31.516,199,0
JHMS.US,60,20201019,160000,31.645,31.645,31.645,31.645,549,0
JHMS.US,60,20201020,170000,31.576,31.576,31.279,31.279,405,0
JHMS.US,60,20201020,190000,31.289,31.289,31.289,31.289,101,0
JHMS.US,60,20201020,200000,31.215,31.215,31.215,31.215,177,0
JHMS.US,60,20201020,210000,31.151,31.151,31.151,31.151,202,0
JHMS.US,60,20201021,190000,31.044,31.044,31.044,31.044,202,0
JHMS.US,60,20201021,210000,31.131,31.131,31.131,31.131,2288,0
JHMS.US,60,20201022,160000,30.904,30.904,30.904,30.904,101,0
JHMS.US,60,20201022,210000,31.01,31.01,31.01,31.01,201,0
JHMS.US,60,20201022,220000,31.012,31.012,30.997,30.997,3612,0
JHMS.US,60,20201023,160000,31.21,31.21,31.18,31.18,729,0
JHMS.US,60,20201023,180000,31.062,31.062,31.062,31.062,246,0
JHMS.US,60,20201026,160000,30.676,30.676,30.676,30.676,112,0
JHMS.US,60,20201026,170000,30.637,30.637,30.637,30.637,152,0
JHMS.US,60,20201026,180000,30.528,30.538,30.528,30.538,304,0
JHMS.US,60,20201027,160000,30.686,30.686,30.686,30.686,101,0
JHMS.US,60,20201027,180000,30.716,30.716,30.716,30.716,101,0
JHMS.US,60,20201027,200000,30.736,30.736,30.703,30.703,506,0
JHMS.US,60,20201027,210000,30.587,30.587,30.587,30.587,159,0
JHMS.US,60,20201028,150000,30.133,30.143,30.133,30.143,649,0
JHMS.US,60,20201028,180000,29.992,29.992,29.953,29.953,1346,0
JHMS.US,60,20201028,200000,29.817,29.836,29.817,29.836,636,0
JHMS.US,60,20201029,160000,29.658,29.658,29.658,29.658,271,0
JHMS.US,60,20201029,210000,29.807,29.846,29.757,29.757,1086,0
JHMS.US,60,20201030,150000,29.649,29.649,29.649,29.649,202,0
JHMS.US,60,20201030,170000,29.401,29.401,29.401,29.401,202,0
JHMS.US,60,20201030,210000,29.342,29.55,29.273,29.55,1013,0
JHMS.US,60,20201102,160000,29.935,29.935,29.935,29.935,101,0
JHMS.US,60,20201102,200000,29.896,29.896,29.896,29.896,207,0
JHMS.US,60,20201102,210000,30.034,30.034,30.034,30.034,405,0
JHMS.US,60,20201102,220000,30.014,30.014,30.014,30.014,271,0
JHMS.US,60,20201103,160000,30.271,30.271,30.271,30.271,610,0
JHMS.US,60,20201103,170000,30.67,30.67,30.67,30.67,506,0
JHMS.US,60,20201103,180000,30.637,30.706,30.632,30.632,405,0
JHMS.US,60,20201103,190000,30.587,30.587,30.587,30.587,202,0
JHMS.US,60,20201103,200000,30.518,30.538,30.446,30.489,5998,0
JHMS.US,60,20201103,220000,30.449,30.449,30.449,30.449,1012,0
JHMS.US,60,20201104,170000,30.983,30.983,30.795,30.795,506,0
JHMS.US,60,20201104,220000,30.509,30.509,30.509,30.509,1012,0
JHMS.US,60,20201105,170000,30.805,30.805,30.805,30.805,237,0
JHMS.US,60,20201106,200000,30.943,30.943,30.726,30.746,944,0
JHMS.US,60,20201106,210000,30.815,30.815,30.815,30.815,304,0
JHMS.US,60,20201109,220000,31.141,31.141,30.993,30.993,303,0
JHMS.US,60,20201110,170000,31.072,31.072,31.072,31.072,153,0
JHMS.US,60,20201110,180000,31.18,31.18,31.18,31.18,405,0
JHMS.US,60,20201111,160000,31.408,31.408,31.408,31.408,489,0
JHMS.US,60,20201111,180000,31.541,31.541,31.541,31.541,101,0
JHMS.US,60,20201111,220000,31.605,31.605,31.605,31.605,202,0
JHMS.US,60,20201112,190000,31.296,31.296,31.296,31.296,101,0
JHMS.US,60,20201113,200000,31.734,31.734,31.734,31.734,478,0
JHMS.US,60,20201118,160000,32.011,32.198,32.011,32.198,721,0
