<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,60,20200914,160000,125.75,125.75,125.69,125.69,848,0
IVOO.US,60,20200914,170000,126.2,126.24,126.18,126.24,782,0
IVOO.US,60,20200914,180000,126.29,126.71,126.29,126.58,1863,0
IVOO.US,60,20200914,190000,126.6,126.69,126.58,126.69,656,0
IVOO.US,60,20200914,200000,127.07,127.18,126.66,126.82,5905,0
IVOO.US,60,20200914,210000,126.87,126.99,126.81,126.81,816,0
IVOO.US,60,20200914,220000,126.72,127.11,126.57,126.94,2534,0
IVOO.US,60,20200915,160000,127.84,127.84,127.44,127.44,2017,0
IVOO.US,60,20200915,170000,127.24,127.81,127.24,127.81,1518,0
IVOO.US,60,20200915,180000,128.07,128.07,127.84,127.84,1747,0
IVOO.US,60,20200915,190000,127.59,127.73,127.54,127.73,798,0
IVOO.US,60,20200915,200000,127.82,127.82,127.64,127.68,1401,0
IVOO.US,60,20200915,210000,127.65,127.75,127.58,127.67,1326,0
IVOO.US,60,20200915,220000,127.64,127.64,126.92,127.11,1880,0
IVOO.US,60,20200916,160000,127.78,127.78,127.62,127.62,2708,0
IVOO.US,60,20200916,170000,127.99,128.29,127.99,128.29,543,0
IVOO.US,60,20200916,180000,128.23,128.59,128.23,128.59,1289,0
IVOO.US,60,20200916,190000,128.45,128.45,128.45,128.45,212,0
IVOO.US,60,20200916,200000,128.51,128.51,128.33,128.33,302,0
IVOO.US,60,20200916,210000,128.51,129.02,128.51,129.02,1343,0
IVOO.US,60,20200916,220000,127.84,127.94,127.46,127.49,2604,0
IVOO.US,60,20200917,160000,125.45,125.97,125.45,125.89,3191,0
IVOO.US,60,20200917,170000,126.02,126.68,126.02,126.68,1236,0
IVOO.US,60,20200917,180000,127.03,127.14,126.7,126.7,2307,0
IVOO.US,60,20200917,190000,126.1,126.43,126.1,126.43,2847,0
IVOO.US,60,20200917,200000,126.52,126.81,126.52,126.81,588,0
IVOO.US,60,20200917,210000,127.01,127.06,126.63,126.63,925,0
IVOO.US,60,20200917,220000,126.7,126.8,126.68,126.8,831,0
IVOO.US,60,20200918,160000,127.09,127.09,126.72,126.72,502,0
IVOO.US,60,20200918,170000,126.85,127.34,126.67,126.67,1635,0
IVOO.US,60,20200918,180000,126.8,126.91,126.24,126.29,1457,0
IVOO.US,60,20200918,190000,126.19,126.24,125.15,125.18,2061,0
IVOO.US,60,20200918,200000,125.16,125.3,124.31,124.98,5255,0
