<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOW.US,60,20200914,160000,24.56,24.56,24.56,24.56,119,0
EDOW.US,60,20200914,190000,24.629,24.629,24.629,24.629,101,0
EDOW.US,60,20200914,220000,24.629,24.629,24.629,24.629,1110,0
EDOW.US,60,20200915,160000,24.887,24.887,24.659,24.659,1684,0
EDOW.US,60,20200915,170000,24.768,24.768,24.727,24.727,5249,0
EDOW.US,60,20200915,190000,24.679,24.723,24.679,24.723,424,0
EDOW.US,60,20200915,200000,24.702,24.702,24.702,24.702,175,0
EDOW.US,60,20200915,210000,24.669,24.689,24.669,24.689,477,0
EDOW.US,60,20200916,180000,24.709,24.778,24.709,24.748,1842,0
EDOW.US,60,20200916,220000,24.649,24.698,24.649,24.649,1111,0
EDOW.US,60,20200917,170000,24.511,24.511,24.511,24.511,170,0
EDOW.US,60,20200917,180000,24.565,24.565,24.565,24.565,202,0
EDOW.US,60,20200917,200000,24.491,24.491,24.491,24.491,102,0
EDOW.US,60,20200917,220000,24.471,24.521,24.471,24.521,638,0
EDOW.US,60,20200918,170000,24.51,24.51,24.51,24.51,269,0
EDOW.US,60,20200918,180000,24.511,24.511,24.501,24.501,778,0
EDOW.US,60,20200918,190000,24.488,24.488,24.411,24.411,316,0
EDOW.US,60,20200918,200000,24.25,24.25,24.25,24.25,101,0
EDOW.US,60,20200918,210000,24.335,24.335,24.335,24.335,202,0
EDOW.US,60,20200918,220000,24.372,24.372,24.322,24.322,20375,0
EDOW.US,60,20200921,160000,23.877,23.877,23.311,23.311,7084,0
EDOW.US,60,20200921,170000,23.73,23.73,23.73,23.73,303,0
EDOW.US,60,20200921,190000,23.648,23.658,23.637,23.658,9238,0
EDOW.US,60,20200921,200000,23.578,23.641,23.578,23.641,505,0
EDOW.US,60,20200921,210000,23.647,23.647,23.58,23.58,1685,0
EDOW.US,60,20200921,220000,23.698,23.837,23.698,23.837,1407,0
EDOW.US,60,20200922,180000,23.769,23.779,23.769,23.779,472,0
EDOW.US,60,20200922,210000,23.945,23.945,23.936,23.936,698,0
EDOW.US,60,20200922,220000,23.965,23.995,23.965,23.995,6561,0
EDOW.US,60,20200923,160000,24.134,24.139,24.129,24.129,2042,0
EDOW.US,60,20200923,170000,23.907,23.907,23.907,23.907,853,0
EDOW.US,60,20200923,190000,23.856,23.926,23.847,23.926,11330,0
EDOW.US,60,20200923,200000,23.868,23.868,23.867,23.867,1737,0
EDOW.US,60,20200923,210000,23.757,23.757,23.639,23.639,1750,0
EDOW.US,60,20200923,220000,23.515,23.515,23.515,23.515,101,0
EDOW.US,60,20200924,160000,23.42,23.42,23.42,23.42,106,0
EDOW.US,60,20200924,170000,23.52,23.55,23.52,23.55,2006,0
EDOW.US,60,20200924,180000,23.4,23.48,23.4,23.48,682,0
EDOW.US,60,20200924,200000,23.744,23.744,23.744,23.744,201,0
EDOW.US,60,20200924,210000,23.669,23.669,23.61,23.623,506,0
EDOW.US,60,20200924,220000,23.466,23.52,23.466,23.52,933,0
EDOW.US,60,20200925,160000,23.35,23.479,23.35,23.479,6347,0
EDOW.US,60,20200925,180000,23.49,23.56,23.49,23.56,301,0
EDOW.US,60,20200925,190000,23.501,23.525,23.501,23.525,1842,0
EDOW.US,60,20200925,210000,23.639,23.694,23.639,23.694,362,0
EDOW.US,60,20200925,220000,23.829,23.829,23.829,23.829,577,0
EDOW.US,60,20200928,160000,24.108,24.198,24.058,24.058,557,0
EDOW.US,60,20200928,170000,24.148,24.151,24.148,24.151,201,0
EDOW.US,60,20200928,190000,24.228,24.228,24.189,24.198,1279,0
EDOW.US,60,20200928,200000,24.219,24.283,24.218,24.278,3190,0
EDOW.US,60,20200928,220000,24.234,24.234,24.154,24.154,308,0
EDOW.US,60,20200929,160000,24.138,24.138,24.138,24.138,100,0
EDOW.US,60,20200929,170000,24.138,24.138,24.138,24.138,100,0
EDOW.US,60,20200929,180000,23.993,23.993,23.993,23.993,100,0
EDOW.US,60,20200929,190000,23.988,23.988,23.963,23.969,1116,0
EDOW.US,60,20200929,220000,24.084,24.138,24.084,24.088,96130,0
EDOW.US,60,20200930,160000,24.118,24.258,24.118,24.248,522,0
EDOW.US,60,20200930,170000,24.258,24.357,24.258,24.337,4514,0
EDOW.US,60,20200930,180000,24.347,24.353,24.307,24.317,1738,0
EDOW.US,60,20200930,190000,24.357,24.407,24.347,24.407,1877,0
EDOW.US,60,20200930,200000,24.397,24.427,24.347,24.417,1806,0
EDOW.US,60,20200930,210000,24.427,24.457,24.188,24.188,12061,0
EDOW.US,60,20200930,220000,24.218,24.218,24.188,24.188,3149,0
EDOW.US,60,20201001,160000,24.347,24.347,24.347,24.347,100,0
EDOW.US,60,20201001,170000,24.317,24.357,24.228,24.357,6007,0
EDOW.US,60,20201001,180000,24.268,24.332,24.268,24.332,758,0
EDOW.US,60,20201001,190000,24.312,24.312,24.312,24.312,201,0
EDOW.US,60,20201001,200000,24.348,24.356,24.228,24.228,427,0
EDOW.US,60,20201001,210000,24.239,24.263,24.239,24.263,1504,0
EDOW.US,60,20201001,220000,24.269,24.28,24.269,24.28,624,0
EDOW.US,60,20201002,160000,23.849,24.068,23.849,24.068,1802,0
EDOW.US,60,20201002,170000,24.087,24.087,24.087,24.087,201,0
EDOW.US,60,20201002,190000,24.208,24.208,24.208,24.208,100,0
EDOW.US,60,20201002,200000,24.278,24.278,24.278,24.278,702,0
EDOW.US,60,20201002,210000,24.188,24.295,24.188,24.228,3581,0
EDOW.US,60,20201002,220000,24.259,24.259,24.259,24.259,663,0
EDOW.US,60,20201005,160000,24.407,24.407,24.407,24.407,395,0
EDOW.US,60,20201005,170000,24.357,24.437,24.357,24.437,301,0
EDOW.US,60,20201005,180000,24.512,24.512,24.487,24.493,558,0
EDOW.US,60,20201005,190000,24.477,24.477,24.477,24.477,1117,0
EDOW.US,60,20201005,200000,24.482,24.482,24.467,24.467,3069,0
EDOW.US,60,20201005,220000,24.557,24.557,24.557,24.557,100,0
EDOW.US,60,20201006,160000,24.696,24.696,24.696,24.696,114,0
EDOW.US,60,20201006,180000,24.647,24.648,24.577,24.577,762,0
EDOW.US,60,20201006,190000,24.597,24.677,24.577,24.677,9019,0
EDOW.US,60,20201006,200000,24.647,24.647,24.647,24.647,416,0
EDOW.US,60,20201006,210000,24.646,24.701,24.478,24.478,6753,0
EDOW.US,60,20201006,220000,24.188,24.258,24.188,24.258,201,0
EDOW.US,60,20201007,160000,24.563,24.563,24.563,24.563,100,0
EDOW.US,60,20201007,170000,24.53,24.636,24.53,24.636,201,0
EDOW.US,60,20201007,180000,24.614,24.614,24.607,24.607,912,0
EDOW.US,60,20201007,200000,24.645,24.645,24.645,24.645,301,0
EDOW.US,60,20201007,210000,24.712,24.712,24.712,24.712,201,0
EDOW.US,60,20201007,220000,24.666,24.739,24.666,24.739,1708,0
EDOW.US,60,20201008,160000,24.776,24.863,24.756,24.863,781,0
EDOW.US,60,20201008,170000,24.926,24.926,24.886,24.886,1129,0
EDOW.US,60,20201008,180000,24.867,24.891,24.867,24.891,1042,0
EDOW.US,60,20201008,200000,24.806,24.806,24.806,24.806,100,0
EDOW.US,60,20201008,210000,24.851,24.851,24.851,24.851,186,0
EDOW.US,60,20201009,160000,25.031,25.031,25.031,25.031,100,0
EDOW.US,60,20201009,190000,25.036,25.056,25.036,25.045,1003,0
EDOW.US,60,20201009,200000,24.985,24.985,24.975,24.975,361,0
EDOW.US,60,20201009,210000,24.975,24.975,24.965,24.965,808,0
EDOW.US,60,20201009,220000,24.956,24.956,24.956,24.956,401,0
EDOW.US,60,20201012,160000,24.965,25.085,24.965,25.085,906,0
EDOW.US,60,20201012,170000,25.13,25.13,25.13,25.13,277,0
EDOW.US,60,20201012,180000,25.145,25.215,25.145,25.196,1046,0
EDOW.US,60,20201012,210000,25.226,25.235,25.215,25.215,4172,0
EDOW.US,60,20201012,220000,25.155,25.168,25.155,25.168,201,0
EDOW.US,60,20201013,160000,25.135,25.142,25.135,25.142,891,0
EDOW.US,60,20201013,170000,25.096,25.096,25.096,25.096,201,0
EDOW.US,60,20201013,180000,25.035,25.035,25.035,25.035,459,0
EDOW.US,60,20201013,200000,25.071,25.071,25.071,25.071,248,0
EDOW.US,60,20201013,210000,25.031,25.031,24.995,24.995,848,0
EDOW.US,60,20201013,220000,24.98,24.98,24.98,24.98,100,0
EDOW.US,60,20201014,180000,25.02,25.02,24.886,24.886,1940,0
EDOW.US,60,20201014,190000,24.906,24.915,24.876,24.896,1031,0
EDOW.US,60,20201014,220000,24.896,24.896,24.896,24.896,100,0
EDOW.US,60,20201015,160000,24.527,24.527,24.527,24.527,199,0
EDOW.US,60,20201015,180000,24.681,24.786,24.681,24.786,3090,0
EDOW.US,60,20201015,200000,24.876,24.876,24.876,24.876,795,0
EDOW.US,60,20201015,210000,24.877,24.886,24.877,24.886,1713,0
EDOW.US,60,20201015,220000,24.886,24.886,24.871,24.886,463,0
EDOW.US,60,20201016,160000,25.025,25.025,25.025,25.025,104,0
EDOW.US,60,20201016,170000,25.075,25.175,25.075,25.096,1746,0
EDOW.US,60,20201016,180000,25.096,25.096,25.096,25.096,2228,0
EDOW.US,60,20201016,200000,25.085,25.085,25.085,25.085,100,0
EDOW.US,60,20201016,220000,25.035,25.035,25.035,25.035,582,0
EDOW.US,60,20201019,160000,25.095,25.095,25.095,25.095,131,0
EDOW.US,60,20201019,180000,24.936,24.936,24.926,24.926,1007,0
EDOW.US,60,20201019,190000,24.941,24.941,24.941,24.941,150,0
EDOW.US,60,20201019,220000,24.676,24.702,24.676,24.681,1716,0
EDOW.US,60,20201020,170000,24.826,24.826,24.756,24.756,1424,0
EDOW.US,60,20201020,190000,24.846,24.846,24.846,24.846,7522,0
EDOW.US,60,20201020,200000,24.883,24.951,24.883,24.951,691,0
EDOW.US,60,20201020,210000,24.896,24.896,24.896,24.896,100,0
EDOW.US,60,20201021,160000,24.696,24.696,24.696,24.696,252,0
