<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDIV.US,60,20200914,160000,9.1698,9.1698,9.1698,9.1698,1073,0
IDIV.US,60,20200915,180000,9.2495,9.42,9.2491,9.42,604,0
IDIV.US,60,20200915,220000,9.3964,9.3964,9.367,9.367,1252,0
IDIV.US,60,20200916,160000,9.367,9.367,9.367,9.367,113,0
IDIV.US,60,20200918,220000,9.1516,9.1516,9.1516,9.1516,102,0
IDIV.US,60,20200921,160000,9.524,9.524,9.524,9.524,114,0
IDIV.US,60,20200922,220000,9.2299,9.2299,9.2299,9.2299,244,0
IDIV.US,60,20200923,210000,9.269,9.269,9.269,9.269,408,0
IDIV.US,60,20200925,160000,9.416,9.416,9.1516,9.1516,1022,0
IDIV.US,60,20200925,180000,9.1418,9.1418,9.1418,9.1418,408,0
IDIV.US,60,20200928,200000,9.2329,9.2788,9.2329,9.2784,1839,0
IDIV.US,60,20200928,210000,9.524,9.524,9.524,9.524,204,0
IDIV.US,60,20200929,160000,9.3676,9.4467,9.3478,9.3577,505,0
IDIV.US,60,20200929,180000,9.3676,9.3676,9.3676,9.3676,708,0
IDIV.US,60,20200929,200000,9.3676,9.3676,9.3676,9.3676,607,0
IDIV.US,60,20200929,210000,9.3874,9.3875,9.3874,9.3875,461,0
IDIV.US,60,20200930,200000,9.4218,9.4466,9.4218,9.4466,303,0
IDIV.US,60,20201002,220000,9.3782,9.3782,9.2983,9.2983,985,0
IDIV.US,60,20201005,160000,9.674,9.674,9.674,9.674,2088,0
IDIV.US,60,20201006,220000,9.516,9.516,9.328,9.3478,809,0
IDIV.US,60,20201007,210000,9.4071,9.4071,9.4071,9.4071,170,0
IDIV.US,60,20201008,160000,9.417,9.417,9.417,9.417,404,0
IDIV.US,60,20201008,180000,9.4665,9.981,9.4143,9.4143,2055,0
IDIV.US,60,20201008,200000,9.4665,9.4665,9.4665,9.4665,101,0
IDIV.US,60,20201008,210000,9.3972,9.3972,9.3972,9.3972,12667,0
IDIV.US,60,20201009,160000,9.4368,9.4368,9.4368,9.4368,200,0
IDIV.US,60,20201009,220000,9.516,9.516,9.1796,9.2489,3649,0
IDIV.US,60,20201012,190000,9.753,9.753,9.59,9.59,414,0
IDIV.US,60,20201012,200000,9.656,9.656,9.656,9.656,505,0
IDIV.US,60,20201013,160000,9.3181,9.3181,9.2093,9.2093,1943,0
IDIV.US,60,20201013,170000,9.2884,9.2983,9.2884,9.2983,505,0
IDIV.US,60,20201013,200000,9.3861,9.3874,9.3676,9.3874,708,0
IDIV.US,60,20201014,160000,9.4764,9.4764,9.4764,9.4764,108,0
IDIV.US,60,20201014,180000,9.4071,9.4078,9.4071,9.4071,505,0
IDIV.US,60,20201014,200000,9.4467,9.4467,9.4467,9.4467,404,0
IDIV.US,60,20201014,210000,9.585,9.605,9.585,9.595,708,0
IDIV.US,60,20201016,160000,9.902,9.902,9.3181,9.3478,1011,0
IDIV.US,60,20201019,180000,9.773,9.773,9.694,9.694,1314,0
IDIV.US,60,20201021,200000,9.526,9.526,9.526,9.526,101,0
IDIV.US,60,20201022,210000,9.3377,9.3377,9.3377,9.3377,167,0
IDIV.US,60,20201023,170000,9.3181,9.3181,9.3181,9.3181,101,0
