<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAR.US,60,20200915,210000,28.35,28.35,28.3,28.35,400,0
BMAR.US,60,20200915,220000,28.21,28.21,28.21,28.21,200,0
BMAR.US,60,20200918,170000,28.1622,28.1622,28.1622,28.1622,510,0
BMAR.US,60,20200921,160000,27.9,27.9,27.9,27.9,100,0
BMAR.US,60,20200924,210000,28,28,27.63,27.64,8365,0
BMAR.US,60,20200925,180000,27.715,27.715,27.715,27.715,138,0
BMAR.US,60,20200925,190000,27.746,27.8298,27.746,27.8298,200,0
BMAR.US,60,20200928,210000,27.857,28.1499,27.857,28.1499,315,0
BMAR.US,60,20200930,220000,28.09,28.125,28.09,28.125,615,0
BMAR.US,60,20201006,210000,28.239,28.34,28.239,28.34,536,0
BMAR.US,60,20201009,200000,28.59,28.59,28.59,28.59,196,0
BMAR.US,60,20201014,220000,28.73,28.7629,28.73,28.745,1526,0
BMAR.US,60,20201015,200000,28.6,28.6,28.6,28.6,345,0
BMAR.US,60,20201019,170000,28.6779,28.6779,28.64,28.64,1967,0
BMAR.US,60,20201020,200000,28.62,28.62,28.62,28.62,4895,0
BMAR.US,60,20201020,210000,28.63,28.63,28.63,28.63,379,0
BMAR.US,60,20201021,190000,28.56,28.56,28.56,28.56,4000,0
BMAR.US,60,20201021,210000,28.56,28.5701,28.55,28.55,11440,0
BMAR.US,60,20201021,220000,28.6009,28.6009,28.51,28.51,3550,0
BMAR.US,60,20201022,180000,28.5502,28.5502,28.5502,28.5502,102,0
BMAR.US,60,20201026,170000,28.371,28.371,28.37,28.37,1526,0
BMAR.US,60,20201027,210000,28.3768,28.4,28.3768,28.4,789,0
BMAR.US,60,20201028,160000,28.1,28.1,28.1,28.1,4393,0
BMAR.US,60,20201028,170000,27.97,27.97,27.97,27.97,1630,0
BMAR.US,60,20201028,210000,27.89,27.89,27.89,27.89,320,0
BMAR.US,60,20201029,150000,27.82,27.82,27.82,27.82,200,0
BMAR.US,60,20201029,200000,28.08,28.08,28.08,28.08,414,0
BMAR.US,60,20201030,180000,27.82,27.84,27.8,27.8,1651,0
BMAR.US,60,20201030,200000,27.79,27.79,27.79,27.79,100,0
BMAR.US,60,20201102,210000,27.74,28.02,27.74,28.02,10580,0
BMAR.US,60,20201102,220000,28.02,28.05,27.98,27.98,47100,0
BMAR.US,60,20201103,160000,28.22,28.25,28.22,28.25,400,0
BMAR.US,60,20201103,200000,28.32,28.32,28.32,28.32,475,0
BMAR.US,60,20201104,160000,28.48,28.48,28.48,28.48,100,0
BMAR.US,60,20201104,220000,28.62,28.62,28.62,28.62,800,0
BMAR.US,60,20201105,180000,28.86,28.86,28.86,28.86,505,0
BMAR.US,60,20201105,200000,28.85,28.85,28.85,28.85,300,0
BMAR.US,60,20201106,160000,28.73,28.73,28.73,28.73,300,0
BMAR.US,60,20201106,170000,28.8,28.8,28.8,28.8,100,0
BMAR.US,60,20201106,180000,28.85,28.85,28.85,28.85,200,0
BMAR.US,60,20201106,190000,28.83,28.88,28.83,28.88,600,0
BMAR.US,60,20201109,170000,29.1588,29.1588,29.15,29.15,750,0
BMAR.US,60,20201109,180000,29.18,29.2072,29.141,29.2072,3850,0
BMAR.US,60,20201109,190000,29.1997,29.1997,29.16,29.16,2125,0
BMAR.US,60,20201109,210000,29.1809,29.1809,29.13,29.13,1900,0
BMAR.US,60,20201110,220000,29.0573,29.08,29.02,29.08,1320,0
BMAR.US,60,20201111,170000,29.1101,29.1101,29.1101,29.1101,5000,0
BMAR.US,60,20201111,210000,29.13,29.13,29.13,29.13,1700,0
BMAR.US,60,20201112,220000,29.16,29.16,29.0499,29.0499,1200,0
BMAR.US,60,20201113,200000,29.11,29.11,29.095,29.095,926,0
BMAR.US,60,20201116,220000,29.25,29.25,29.25,29.25,100,0
BMAR.US,60,20201117,210000,29.23,29.2447,29.23,29.2447,19900,0
BMAR.US,60,20201118,200000,29.2599,29.2599,29.2599,29.2599,110,0
BMAR.US,60,20201119,160000,29.22,29.22,29.22,29.22,157,0
BMAR.US,60,20201119,170000,29.11,29.11,29.11,29.11,2700,0
BMAR.US,60,20201119,190000,29.13,29.13,29.13,29.13,5000,0
BMAR.US,60,20201124,210000,29.13,29.3,29.13,29.3,4510,0
BMAR.US,60,20201127,170000,29.35,29.3868,29.324,29.324,1002,0
BMAR.US,60,20201127,200000,29.3429,29.3429,29.3429,29.3429,0,0
BMAR.US,60,20201127,220000,29.3429,29.3429,29.3429,29.3429,0,0
BMAR.US,60,20201130,180000,29.24,29.2919,29.2201,29.2919,9900,0
BMAR.US,60,20201130,190000,29.265,29.265,29.265,29.265,600,0
BMAR.US,60,20201130,200000,29.27,29.3,29.27,29.3,4000,0
BMAR.US,60,20201130,210000,29.3283,29.3283,29.25,29.27,8950,0
BMAR.US,60,20201130,220000,29.3044,29.3044,29.3044,29.3044,750,0
BMAR.US,60,20201201,180000,29.4999,29.4999,29.4999,29.4999,121,0
BMAR.US,60,20201201,200000,29.44,29.44,29.41,29.41,1540,0
BMAR.US,60,20201201,210000,29.41,29.41,29.4001,29.4001,2673,0
BMAR.US,60,20201202,160000,29.3,29.3301,29.3,29.3301,9043,0
BMAR.US,60,20201202,170000,29.4,29.4,29.4,29.4,5725,0
BMAR.US,60,20201202,190000,29.41,29.41,29.41,29.41,2000,0
BMAR.US,60,20201202,210000,29.39,29.4075,29.356,29.4,5000,0
BMAR.US,60,20201202,220000,29.4419,29.4419,29.3601,29.3601,3365,0
BMAR.US,60,20201203,160000,29.38,29.38,29.38,29.38,2720,0
BMAR.US,60,20201203,210000,29.41,29.41,29.41,29.41,1500,0
BMAR.US,60,20201203,220000,29.41,29.4662,29.41,29.42,4105,0
BMAR.US,60,20201204,160000,29.3,29.3,29.3,29.3,1290,0
BMAR.US,60,20201204,210000,29.49,29.49,29.49,29.49,100,0
BMAR.US,60,20201204,220000,29.5099,29.51,29.5085,29.5085,704,0
BMAR.US,60,20201207,170000,29.44,29.44,29.44,29.44,581,0
BMAR.US,60,20201207,220000,29.43,29.43,29.43,29.43,5000,0
BMAR.US,60,20201208,160000,29.5499,29.5499,29.5499,29.5499,100,0
BMAR.US,60,20201208,170000,29.495,29.51,29.495,29.51,858,0
BMAR.US,60,20201208,190000,29.52,29.56,29.49,29.56,1700,0
BMAR.US,60,20201209,200000,29.56,29.56,29.56,29.56,3552,0
BMAR.US,60,20201210,220000,29.42,29.42,29.42,29.42,100,0
BMAR.US,60,20201211,210000,29.4,29.4,29.4,29.4,261,0
BMAR.US,60,20201214,180000,29.43,29.43,29.43,29.43,100,0
BMAR.US,60,20201215,170000,29.4565,29.4565,29.4565,29.4565,100,0
BMAR.US,60,20201215,220000,29.43,29.43,29.43,29.43,100,0
BMAR.US,60,20201217,170000,29.5,29.539,29.5,29.539,3250,0
BMAR.US,60,20201217,180000,29.51,29.51,29.5,29.5,230,0
BMAR.US,60,20201217,190000,29.5,29.5,29.5,29.5,200,0
BMAR.US,60,20201217,220000,29.52,29.52,29.51,29.51,200,0
BMAR.US,60,20201218,160000,29.56,29.56,29.56,29.56,100,0
BMAR.US,60,20201218,180000,29.47,29.47,29.47,29.47,100,0
BMAR.US,60,20201221,160000,29.5,29.5,29.5,29.5,415,0
BMAR.US,60,20201224,200000,29.43,29.5538,29.43,29.5538,500,0
BMAR.US,60,20201228,220000,29.5538,29.6399,29.5538,29.59,1228,0
BMAR.US,60,20201229,180000,29.62,29.64,29.59,29.64,3400,0
BMAR.US,60,20201230,190000,29.6,29.6,29.6,29.6,905,0
BMAR.US,60,20201230,220000,29.591,29.591,29.59,29.59,654,0
BMAR.US,60,20201231,170000,29.61,29.61,29.61,29.61,1129,0
BMAR.US,60,20201231,200000,29.6575,29.6575,29.6575,29.6575,1178,0
BMAR.US,60,20201231,220000,29.62,29.635,29.62,29.635,1632,0
BMAR.US,60,20210104,180000,29.66,29.66,29.64,29.64,1279,0
BMAR.US,60,20210104,210000,29.53,29.53,29.53,29.53,9791,0
BMAR.US,60,20210105,190000,29.54,29.56,29.52,29.56,1339,0
BMAR.US,60,20210105,210000,29.61,29.61,29.61,29.61,512,0
BMAR.US,60,20210106,160000,29.59,29.59,29.59,29.59,296,0
BMAR.US,60,20210106,180000,29.65,29.65,29.65,29.65,600,0
BMAR.US,60,20210106,200000,29.69,29.69,29.69,29.69,100,0
BMAR.US,60,20210106,220000,29.62,29.6234,29.61,29.6234,1848,0
BMAR.US,60,20210107,160000,29.69,29.69,29.69,29.69,100,0
BMAR.US,60,20210107,180000,29.73,29.73,29.73,29.73,275,0
BMAR.US,60,20210107,190000,29.73,29.7683,29.73,29.7683,1152,0
BMAR.US,60,20210107,220000,29.8,29.8,29.8,29.8,200,0
BMAR.US,60,20210111,170000,29.79,29.8119,29.79,29.8119,274,0
