<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,60,20210315,150000,25.29,25.29,25.05,25.05,5297,0
MINN.US,60,20210315,160000,25.05,25.05,25.04,25.05,2400,0
MINN.US,60,20210315,170000,25.05,25.05,25.05,25.05,600,0
MINN.US,60,20210315,180000,25.05,25.058,25.0434,25.055,800,0
MINN.US,60,20210315,190000,25.02,25.04,25.02,25.02,1297,0
MINN.US,60,20210315,210000,25.02,25.02,25.02,25.02,160,0
MINN.US,60,20210316,150000,25.039,25.04,25.03,25.03,2094,0
MINN.US,60,20210316,160000,25.03,25.05,25.03,25.04,14005,0
MINN.US,60,20210316,170000,25.04,25.04,25.025,25.03,28017,0
MINN.US,60,20210316,180000,25.039,25.04,25.035,25.035,800,0
MINN.US,60,20210316,200000,25.03,25.0302,25.01,25.01,13495,0
MINN.US,60,20210317,150000,25.26,25.26,25.05,25.05,600,0
MINN.US,60,20210317,160000,25.03,25.03,25.02,25.02,7887,0
MINN.US,60,20210317,170000,25.02,25.02,25.018,25.018,500,0
MINN.US,60,20210317,180000,25.02,25.02,25.018,25.018,1200,0
MINN.US,60,20210317,210000,25.03,25.03,25.0299,25.0299,414,0
MINN.US,60,20210318,150000,25.02,25.02,25,25.01,1200,0
MINN.US,60,20210318,160000,25.02,25.02,25.01,25.015,8336,0
MINN.US,60,20210318,170000,25.01,25.01,25.01,25.01,4300,0
MINN.US,60,20210318,180000,24.97,25.01,24.97,25.01,359,0
MINN.US,60,20210318,210000,25.0104,25.02,25,25,3598,0
MINN.US,60,20210319,160000,24.99,24.99,24.985,24.99,1100,0
MINN.US,60,20210319,180000,24.99,24.99,24.985,24.99,300,0
MINN.US,60,20210319,200000,24.985,24.99,24.985,24.99,6200,0
MINN.US,60,20210319,210000,24.99,24.995,24.99,24.99,1400,0
MINN.US,60,20210322,150000,25,25,24.99,24.99,2550,0
MINN.US,60,20210322,200000,25.015,25.02,25.01,25.02,4496,0
MINN.US,60,20210322,210000,25.01,25.01,25.01,25.01,100,0
MINN.US,60,20210323,160000,25.035,25.035,25.035,25.035,600,0
MINN.US,60,20210323,190000,25.035,25.035,25.035,25.035,156,0
MINN.US,60,20210323,200000,25.04,25.04,25.04,25.04,1299,0
MINN.US,60,20210324,150000,25.08,25.08,25.08,25.08,229,0
MINN.US,60,20210324,160000,25.06,25.06,25.03,25.03,2600,0
MINN.US,60,20210324,170000,25.01,25.05,25.01,25.05,1600,0
MINN.US,60,20210324,180000,25.04,25.0476,25.04,25.0476,600,0
MINN.US,60,20210324,190000,25.05,25.05,25.05,25.05,200,0
MINN.US,60,20210324,200000,25.05,25.06,25.0466,25.0466,3100,0
MINN.US,60,20210324,210000,25.05,25.059,25.05,25.055,800,0
MINN.US,60,20210325,150000,25.06,25.06,25.06,25.06,700,0
MINN.US,60,20210325,160000,25.085,25.085,25.06,25.06,7588,0
MINN.US,60,20210325,170000,25.085,25.085,25.06,25.06,9464,0
MINN.US,60,20210325,180000,25.06,25.06,25.06,25.06,300,0
MINN.US,60,20210325,190000,25.07,25.07,25.06,25.06,400,0
MINN.US,60,20210325,200000,25.074,25.074,25.074,25.074,200,0
MINN.US,60,20210325,210000,25.07,25.07,25.05,25.06,6938,0
MINN.US,60,20210326,150000,25.06,25.06,25.06,25.06,200,0
MINN.US,60,20210326,160000,25.056,25.056,25.056,25.056,500,0
MINN.US,60,20210326,170000,25.06,25.06,25.06,25.06,600,0
MINN.US,60,20210326,180000,25.062,25.062,25.06,25.06,3313,0
MINN.US,60,20210326,210000,25.0501,25.0501,25.05,25.05,3600,0
MINN.US,60,20210329,160000,25.09,25.09,25.0695,25.0695,777,0
MINN.US,60,20210329,190000,25.07,25.07,25.07,25.07,200,0
MINN.US,60,20210329,200000,25.08,25.08,25.06,25.06,1997,0
MINN.US,60,20210330,220000,25.066,25.09,25.05,25.07,3199,0
MINN.US,60,20210331,160000,25.28,25.28,25.28,25.28,212,0
MINN.US,60,20210331,180000,25.06,25.07,25.06,25.07,1719,0
MINN.US,60,20210331,200000,25.07,25.07,25.07,25.07,400,0
MINN.US,60,20210331,210000,25.04,25.04,25.04,25.04,100,0
MINN.US,60,20210401,160000,25.16,25.16,25.0736,25.0736,1596,0
MINN.US,60,20210401,170000,25.085,25.085,25.085,25.085,100,0
MINN.US,60,20210401,180000,25.1,25.1,25.1,25.1,2000,0
MINN.US,60,20210401,210000,25.1,25.1,25.1,25.1,258,0
MINN.US,60,20210401,220000,25.085,25.1,25.0655,25.0655,8700,0
MINN.US,60,20210405,160000,25.16,25.16,25.16,25.16,528,0
MINN.US,60,20210405,170000,25.08,25.09,25.08,25.09,2200,0
MINN.US,60,20210405,180000,25.09,25.09,25.09,25.09,500,0
MINN.US,60,20210405,190000,25.1,25.11,25.0989,25.1,3905,0
MINN.US,60,20210405,220000,25.08,25.09,25.06,25.06,2609,0
MINN.US,60,20210406,180000,25.1,25.1,25.1,25.1,320,0
MINN.US,60,20210406,220000,25.1,25.1,25.09,25.09,1130,0
MINN.US,60,20210407,160000,25.0979,25.0979,25.0979,25.0979,997,0
MINN.US,60,20210407,180000,25.1,25.1,25.1,25.1,210,0
MINN.US,60,20210407,220000,25.07,25.09,25.07,25.09,2000,0
MINN.US,60,20210408,170000,25.12,25.12,25.12,25.12,3980,0
MINN.US,60,20210408,180000,25.14,25.14,25.094,25.094,636,0
MINN.US,60,20210408,190000,25.11,25.11,25.11,25.11,100,0
MINN.US,60,20210408,220000,25.149,25.149,25.11,25.14,3300,0
MINN.US,60,20210409,160000,25.31,25.31,25.14,25.14,225,0
MINN.US,60,20210409,170000,25.1599,25.1599,25.1599,25.1599,100,0
MINN.US,60,20210409,200000,25.14,25.14,25.13,25.13,1100,0
MINN.US,60,20210409,210000,25.13,25.14,25.13,25.14,1951,0
MINN.US,60,20210409,220000,25.14,25.14,25.14,25.14,419,0
MINN.US,60,20210412,210000,25.16,25.16,25.16,25.16,5000,0
MINN.US,60,20210412,220000,25.16,25.16,25.15,25.16,563,0
MINN.US,60,20210413,160000,25.16,25.16,25.155,25.1592,700,0
MINN.US,60,20210413,170000,25.155,25.16,25.155,25.16,600,0
MINN.US,60,20210413,220000,25.18,25.18,25.145,25.145,1220,0
MINN.US,60,20210414,160000,25.17,25.17,25.17,25.17,300,0
MINN.US,60,20210414,170000,25.17,25.17,25.17,25.17,500,0
MINN.US,60,20210414,180000,25.17,25.17,25.17,25.17,1000,0
MINN.US,60,20210414,220000,25.19,25.19,25.19,25.19,363,0
MINN.US,60,20210415,170000,25.18,25.18,25.18,25.18,1600,0
MINN.US,60,20210415,180000,25.21,25.21,25.21,25.21,5000,0
MINN.US,60,20210415,220000,25.22,25.22,25.22,25.22,100,0
MINN.US,60,20210416,180000,25.24,25.24,25.222,25.2399,2500,0
MINN.US,60,20210419,160000,25.34,25.34,25.225,25.24,2296,0
MINN.US,60,20210419,170000,25.24,25.24,25.238,25.24,1500,0
