<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSA.US,60,20200917,190000,25.277,25.277,25.277,25.277,101,0
FLSA.US,60,20200918,210000,25.217,25.217,25.217,25.217,101,0
FLSA.US,60,20200928,160000,25.118,25.118,25.118,25.118,105,0
FLSA.US,60,20201006,170000,25.306,25.306,25.306,25.306,101,0
FLSA.US,60,20201008,190000,25.435,25.435,25.435,25.435,101,0
FLSA.US,60,20201012,160000,25.843,25.843,25.843,25.843,175,0
FLSA.US,60,20201012,220000,25.793,25.811,25.793,25.811,604,0
FLSA.US,60,20201023,180000,25.684,25.684,25.684,25.684,101,0
FLSA.US,60,20201112,210000,24.273,25.485,24.094,25.485,2513,0
FLSA.US,60,20201125,160000,26.33,26.33,26.33,26.33,302,0
FLSA.US,60,20201127,200000,26.442,26.442,26.442,26.442,0,0
FLSA.US,60,20201127,220000,26.442,26.442,26.442,26.442,0,0
FLSA.US,60,20201216,200000,26.4567,26.4567,26.4567,26.4567,100,0
FLSA.US,60,20201218,180000,26.7,26.7,26.7,26.7,169,0
FLSA.US,60,20201224,200000,26.476,26.476,26.476,26.476,0,0
FLSA.US,60,20201224,220000,26.476,26.476,26.476,26.476,0,0
FLSA.US,60,20210119,160000,27.31,27.31,27.31,27.31,155,0
FLSA.US,60,20210119,190000,27.0799,27.0799,27.0799,27.0799,200,0
FLSA.US,60,20210119,220000,26.98,26.98,26.98,26.98,100,0
FLSA.US,60,20210120,160000,27.149,27.149,27.149,27.149,100,0
FLSA.US,60,20210120,190000,27.0702,27.0702,27.07,27.0701,399,0
FLSA.US,60,20210121,180000,27.0091,27.0091,27.0091,27.0091,159,0
FLSA.US,60,20210209,160000,26.96,26.99,26.36,26.99,1643,0
FLSA.US,60,20210210,170000,27.2399,27.2399,27.2399,27.2399,150,0
FLSA.US,60,20210216,190000,27.66,27.66,27.66,27.66,100,0
FLSA.US,60,20210226,160000,27.61,27.61,27.61,27.61,150,0
FLSA.US,60,20210304,170000,28.14,28.18,28.14,28.18,214,0
FLSA.US,60,20210310,160000,28.52,29.18,28.486,29.18,872,0
FLSA.US,60,20210317,150000,29.28,29.28,29.23,29.23,369,0
FLSA.US,60,20210317,200000,29.4199,29.42,29.4199,29.4199,600,0
FLSA.US,60,20210322,150000,28.93,28.93,28.93,28.93,501,0
FLSA.US,60,20210331,210000,30.58,30.58,30.58,30.58,3411,0
FLSA.US,60,20210405,220000,30.57,30.8699,30.49,30.8699,1438,0
FLSA.US,60,20210408,160000,30.85,30.85,30.74,30.74,3411,0
FLSA.US,60,20210412,190000,30.6499,30.6499,30.6499,30.6499,105,0
FLSA.US,60,20210415,170000,30.9,30.9,30.9,30.9,1500,0
FLSA.US,60,20210423,160000,31.37,31.42,31.37,31.42,200,0
FLSA.US,60,20210426,180000,31.54,31.54,31.54,31.54,400,0
FLSA.US,60,20210428,160000,32.81,32.81,32.81,32.81,222,0
FLSA.US,60,20210429,200000,32.2659,32.2659,32.2659,32.2659,230,0
FLSA.US,60,20210429,210000,32.3104,32.3104,32.3104,32.3104,1400,0
FLSA.US,60,20210503,160000,31.99,31.99,31.99,31.99,102,0
FLSA.US,60,20210503,170000,32,32,32,32,500,0
FLSA.US,60,20210505,220000,32.08,32.08,31.83,31.83,751,0
FLSA.US,60,20210512,190000,31.26,31.26,31.26,31.26,200,0
FLSA.US,60,20210513,210000,31.31,31.31,31.31,31.31,300,0
FLSA.US,60,20210514,160000,31.66,31.66,31.66,31.66,1275,0
FLSA.US,60,20210519,220000,32.18,32.18,32.18,32.18,100,0
FLSA.US,60,20210520,160000,31.99,31.99,31.99,31.99,419,0
FLSA.US,60,20210524,170000,31.9,31.9,31.9,31.9,235,0
FLSA.US,60,20210604,180000,33.269,33.269,33.269,33.269,250,0
FLSA.US,60,20210609,220000,33.25,33.25,33.25,33.25,300,0
FLSA.US,60,20210628,160000,33.04,33.309,33.04,33.309,258,0
FLSA.US,60,20210629,220000,33.47,33.47,33.47,33.47,300,0
FLSA.US,60,20210702,200000,33.479,33.48,33.479,33.4799,1998,0
FLSA.US,60,20210706,170000,33.16,33.16,33.16,33.16,100,0
