<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWDB.US,60,20200915,180000,25.64,25.64,25.64,25.64,356,0
FWDB.US,60,20200915,210000,25.65,25.76,25.65,25.76,702,0
FWDB.US,60,20200915,220000,25.725,25.834,25.725,25.834,874,0
FWDB.US,60,20200916,190000,25.835,25.835,25.835,25.835,400,0
FWDB.US,60,20200916,200000,25.835,25.835,25.835,25.835,235,0
FWDB.US,60,20200921,160000,25.57,25.57,25.57,25.57,210,0
FWDB.US,60,20200921,170000,25.57,25.591,25.55,25.55,4198,0
FWDB.US,60,20200921,190000,25.68,25.68,25.67,25.68,6112,0
FWDB.US,60,20200921,200000,25.552,25.552,25.552,25.552,113,0
FWDB.US,60,20200922,220000,25.698,25.739,25.698,25.739,1065,0
FWDB.US,60,20200929,160000,25.491,25.491,25.491,25.491,220,0
FWDB.US,60,20200930,190000,25.71,25.725,25.672,25.725,1002,0
FWDB.US,60,20200930,220000,25.699,25.71,25.67,25.687,1365,0
FWDB.US,60,20201001,180000,25.69,25.69,25.69,25.69,1403,0
FWDB.US,60,20201001,190000,25.619,25.619,25.54,25.54,3837,0
FWDB.US,60,20201001,210000,25.55,25.563,25.55,25.55,1803,0
FWDB.US,60,20201002,220000,25.58,25.661,25.58,25.639,3607,0
FWDB.US,60,20201005,190000,25.71,25.71,25.71,25.71,587,0
FWDB.US,60,20201005,200000,25.72,25.78,25.72,25.745,1497,0
FWDB.US,60,20201005,220000,25.7,25.7,25.7,25.7,120,0
FWDB.US,60,20201006,170000,25.54,25.54,25.54,25.54,185,0
FWDB.US,60,20201006,180000,25.55,25.655,25.55,25.655,3989,0
FWDB.US,60,20201006,190000,25.643,25.665,25.54,25.635,12422,0
FWDB.US,60,20201006,200000,25.55,25.642,25.55,25.591,6692,0
FWDB.US,60,20201006,210000,25.627,25.643,25.55,25.551,1704,0
FWDB.US,60,20201006,220000,25.634,25.73,25.54,25.73,3831,0
FWDB.US,60,20201007,170000,25.71,25.71,25.707,25.707,1192,0
FWDB.US,60,20201007,180000,25.7,25.744,25.7,25.7,2677,0
FWDB.US,60,20201007,190000,25.7,25.7,25.7,25.7,906,0
FWDB.US,60,20201007,200000,25.757,25.759,25.69,25.759,4393,0
FWDB.US,60,20201008,180000,25.77,25.77,25.77,25.77,1847,0
FWDB.US,60,20201008,190000,25.72,25.766,25.72,25.766,1777,0
FWDB.US,60,20201008,210000,25.72,25.72,25.72,25.72,1202,0
FWDB.US,60,20201008,220000,25.72,25.811,25.72,25.779,9277,0
FWDB.US,60,20201009,170000,25.67,25.694,25.67,25.67,4508,0
FWDB.US,60,20201009,210000,25.71,25.71,25.71,25.71,400,0
FWDB.US,60,20201012,160000,25.755,25.755,25.61,25.755,677,0
FWDB.US,60,20201013,180000,25.715,25.715,25.715,25.715,586,0
FWDB.US,60,20201014,190000,25.698,25.698,25.698,25.698,124,0
FWDB.US,60,20201015,210000,25.68,25.75,25.68,25.75,4508,0
FWDB.US,60,20201016,220000,25.755,25.755,25.755,25.755,707,0
FWDB.US,60,20201019,170000,25.72,25.721,25.72,25.72,1490,0
FWDB.US,60,20201021,160000,25.752,25.752,25.752,25.752,491,0
FWDB.US,60,20201021,210000,25.767,25.767,25.767,25.767,601,0
FWDB.US,60,20201028,190000,25.705,25.705,25.542,25.542,2319,0
FWDB.US,60,20201102,170000,25.63,25.63,25.63,25.63,400,0
FWDB.US,60,20201102,180000,25.63,25.63,25.63,25.63,200,0
FWDB.US,60,20201103,220000,25.7,25.7,25.7,25.7,100,0
FWDB.US,60,20201119,180000,26.06,26.06,26.06,26.06,500,0
FWDB.US,60,20201119,220000,26.09,26.09,26.09,26.09,125,0
FWDB.US,60,20201125,160000,26.07,26.115,26.07,26.115,200,0
FWDB.US,60,20201125,170000,26.07,26.135,26.07,26.07,1724,0
FWDB.US,60,20201125,190000,26.07,26.094,26.07,26.07,3681,0
FWDB.US,60,20201127,170000,26.2,26.2,26.2,26.2,100,0
FWDB.US,60,20201127,200000,26.168,26.168,26.168,26.168,0,0
FWDB.US,60,20201127,220000,26.168,26.168,26.168,26.168,0,0
FWDB.US,60,20201202,170000,26.03,26.05,26.03,26.05,2802,0
FWDB.US,60,20201202,180000,26.06,26.06,26.06,26.06,500,0
FWDB.US,60,20201202,190000,26.06,26.06,26.06,26.06,100,0
FWDB.US,60,20201204,160000,26.43,26.43,26.43,26.43,686,0
FWDB.US,60,20201204,180000,26.07,26.118,26.07,26.118,200,0
