<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEF.US,60,20200914,160000,18.74,18.7822,18.74,18.7822,3711,0
SEF.US,60,20200914,170000,18.581,18.63,18.58,18.59,1600,0
SEF.US,60,20200914,180000,18.578,18.59,18.56,18.58,2214,0
SEF.US,60,20200914,190000,18.5598,18.56,18.51,18.51,4380,0
SEF.US,60,20200914,200000,18.53,18.5465,18.53,18.5465,1180,0
SEF.US,60,20200914,220000,18.6599,18.673,18.56,18.6,3551,0
SEF.US,60,20200915,160000,18.58,18.64,18.555,18.64,300,0
SEF.US,60,20200915,170000,18.54,18.547,18.54,18.547,1044,0
SEF.US,60,20200915,180000,18.571,18.5938,18.57,18.5938,8347,0
SEF.US,60,20200915,190000,18.61,18.61,18.61,18.61,100,0
SEF.US,60,20200915,200000,18.6201,18.6201,18.6201,18.6201,100,0
SEF.US,60,20200915,220000,18.6799,18.725,18.6799,18.7148,1942,0
SEF.US,60,20200916,160000,18.66,18.66,18.66,18.66,100,0
SEF.US,60,20200916,170000,18.495,18.51,18.495,18.51,640,0
SEF.US,60,20200916,180000,18.44,18.44,18.44,18.44,200,0
SEF.US,60,20200916,190000,18.4623,18.4623,18.4623,18.4623,100,0
SEF.US,60,20200916,200000,18.48,18.48,18.47,18.47,350,0
SEF.US,60,20200916,210000,18.4542,18.4542,18.3907,18.42,6560,0
SEF.US,60,20200916,220000,18.43,18.555,18.41,18.555,10055,0
SEF.US,60,20200917,160000,18.82,18.87,18.74,18.755,4301,0
SEF.US,60,20200917,170000,18.76,18.76,18.71,18.71,4485,0
SEF.US,60,20200917,180000,18.74,18.75,18.74,18.7499,1014,0
SEF.US,60,20200917,190000,18.77,18.8341,18.77,18.8341,3014,0
SEF.US,60,20200917,200000,18.81,18.815,18.8,18.8,1568,0
SEF.US,60,20200917,210000,18.775,18.825,18.775,18.825,439,0
SEF.US,60,20200917,220000,18.845,18.88,18.765,18.79,2860,0
SEF.US,60,20200918,160000,18.7802,18.8119,18.7802,18.8119,314,0
SEF.US,60,20200918,170000,18.79,18.79,18.79,18.79,200,0
SEF.US,60,20200918,180000,18.7699,18.8,18.75,18.75,700,0
SEF.US,60,20200918,190000,18.82,18.8364,18.82,18.8364,600,0
SEF.US,60,20200918,200000,18.8428,18.92,18.83,18.917,4006,0
SEF.US,60,20200918,210000,18.88,18.89,18.88,18.89,1424,0
SEF.US,60,20200918,220000,18.8705,18.91,18.81,18.91,16421,0
SEF.US,60,20200921,160000,19.33,19.4099,19.2734,19.353,24317,0
SEF.US,60,20200921,170000,19.3193,19.5199,19.29,19.4524,21029,0
SEF.US,60,20200921,180000,19.4536,19.58,19.445,19.53,3930,0
SEF.US,60,20200921,190000,19.483,19.54,19.483,19.54,9114,0
SEF.US,60,20200921,200000,19.505,19.53,19.505,19.53,380,0
SEF.US,60,20200921,210000,19.53,19.6,19.53,19.56,4278,0
SEF.US,60,20200921,220000,19.57,19.57,19.4,19.4025,13924,0
SEF.US,60,20200922,160000,19.45,19.45,19.2401,19.27,6550,0
SEF.US,60,20200922,170000,19.35,19.4,19.35,19.4,1200,0
SEF.US,60,20200922,180000,19.5299,19.5499,19.5,19.5298,2031,0
SEF.US,60,20200922,190000,19.49,19.53,19.481,19.53,961,0
SEF.US,60,20200922,200000,19.5184,19.54,19.44,19.44,11138,0
SEF.US,60,20200922,210000,19.44,19.44,19.44,19.44,145,0
SEF.US,60,20200922,220000,19.46,19.46,19.4,19.4,1534,0
SEF.US,60,20200923,160000,19.44,19.44,19.3001,19.3234,4830,0
SEF.US,60,20200923,170000,19.3593,19.38,19.3593,19.36,12851,0
SEF.US,60,20200923,180000,19.42,19.5097,19.42,19.5,2475,0
SEF.US,60,20200923,190000,19.515,19.515,19.48,19.48,2480,0
SEF.US,60,20200923,200000,19.51,19.58,19.48,19.58,1175,0
SEF.US,60,20200923,210000,19.61,19.78,19.6,19.78,9816,0
SEF.US,60,20200923,220000,19.78,19.89,19.776,19.89,15384,0
SEF.US,60,20200924,160000,19.94,20.05,19.9066,19.9066,12713,0
SEF.US,60,20200924,170000,19.8157,19.91,19.7566,19.91,6781,0
SEF.US,60,20200924,180000,19.93,19.93,19.86,19.87,580,0
SEF.US,60,20200924,190000,19.705,19.78,19.7,19.7799,1489,0
SEF.US,60,20200924,200000,19.6771,19.684,19.57,19.605,11111,0
SEF.US,60,20200924,210000,19.66,19.72,19.66,19.71,680,0
SEF.US,60,20200924,220000,19.9,19.9,19.8299,19.83,680,0
SEF.US,60,20200925,160000,19.9,19.9,19.8383,19.8662,7420,0
SEF.US,60,20200925,180000,19.8184,19.8184,19.81,19.81,2200,0
SEF.US,60,20200925,190000,19.78,19.78,19.78,19.78,600,0
SEF.US,60,20200925,210000,19.6601,19.6601,19.61,19.61,2500,0
SEF.US,60,20200925,220000,19.6,19.6001,19.52,19.6001,1525,0
SEF.US,60,20200928,160000,19.36,19.36,19.188,19.23,28208,0
SEF.US,60,20200928,170000,19.22,19.22,19.09,19.1,5370,0
SEF.US,60,20200928,180000,19.07,19.07,19.07,19.07,500,0
SEF.US,60,20200928,190000,19.08,19.085,19.0471,19.0471,955,0
SEF.US,60,20200928,200000,19.06,19.089,19.05,19.065,1338,0
SEF.US,60,20200928,210000,19.0401,19.049,19.01,19.04,2504,0
SEF.US,60,20200928,220000,19.095,19.15,19.095,19.15,1008,0
SEF.US,60,20200929,160000,19.22,19.23,19.2,19.2,4104,0
SEF.US,60,20200929,170000,19.2,19.2,19.179,19.179,2364,0
SEF.US,60,20200929,180000,19.34,19.37,19.34,19.37,935,0
