<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBK.US,60,20200914,160000,208.72,210.59,208.63,210.34,12011,0
VBK.US,60,20200914,170000,210.26,210.63,210.1,210.19,21032,0
VBK.US,60,20200914,180000,210.25,211.15,210.03,210.96,4964,0
VBK.US,60,20200914,190000,211.15,211.35,210.89,211.2,13066,0
VBK.US,60,20200914,200000,211.38,211.49,210.47,211.13,19039,0
VBK.US,60,20200914,210000,211.1,211.55,210.78,210.99,49194,0
VBK.US,60,20200914,220000,211.38,211.87,210.76,211.58,69876,0
VBK.US,60,20200915,160000,213.34,214.12,213.34,213.56,10232,0
VBK.US,60,20200915,170000,213.41,213.7,212.72,213.57,13414,0
VBK.US,60,20200915,180000,213.85,214.04,213.31,213.44,13929,0
VBK.US,60,20200915,190000,213.41,213.83,213.26,213.73,9132,0
VBK.US,60,20200915,200000,213.78,214.01,213.7,213.82,15800,0
VBK.US,60,20200915,210000,213.83,214.14,213.62,213.98,16211,0
VBK.US,60,20200915,220000,213.95,213.96,212.77,213.55,44339,0
VBK.US,60,20200916,160000,214.3,214.97,214.24,214.92,7712,0
VBK.US,60,20200916,170000,214.94,215.46,213.88,214.44,7813,0
VBK.US,60,20200916,180000,214.26,215.51,214.26,215.22,35370,0
VBK.US,60,20200916,190000,215.26,215.59,215.19,215.54,5539,0
VBK.US,60,20200916,200000,215.51,215.65,214.79,215.43,54060,0
VBK.US,60,20200916,210000,215.42,216.32,215.19,215.28,18290,0
VBK.US,60,20200916,220000,215.43,215.45,213.45,213.81,24767,0
VBK.US,60,20200917,160000,210.51,211.38,209.56,211.38,12726,0
VBK.US,60,20200917,170000,211.58,212.2,211,211.63,9052,0
VBK.US,60,20200917,180000,211.63,212.49,210.96,211.02,10456,0
VBK.US,60,20200917,190000,210.96,211.16,210.14,211.16,5319,0
VBK.US,60,20200917,200000,211.16,212.05,211.02,211.81,138327,0
VBK.US,60,20200917,210000,211.88,212.3,211.34,211.76,8092,0
VBK.US,60,20200917,220000,211.76,212.38,211.02,212.38,35242,0
VBK.US,60,20200918,160000,213.3,213.66,212.65,212.92,9633,0
VBK.US,60,20200918,170000,213.09,214.03,212.24,212.38,8100,0
VBK.US,60,20200918,180000,212.27,212.78,211.43,211.8,12900,0
VBK.US,60,20200918,190000,211.61,211.86,209.98,210.04,8555,0
VBK.US,60,20200918,200000,210.06,210.14,208.65,209.71,20814,0
VBK.US,60,20200918,210000,209.86,210.61,209.63,210.61,18044,0
VBK.US,60,20200918,220000,210.78,211.53,210.66,211.31,37493,0
VBK.US,60,20200921,160000,207.44,207.99,206.07,207.61,16066,0
VBK.US,60,20200921,170000,207.01,207.16,204.94,206.22,18484,0
VBK.US,60,20200921,180000,207.04,207.32,205.97,207.3,13827,0
VBK.US,60,20200921,190000,207.54,207.96,207.2,207.2,22171,0
VBK.US,60,20200921,200000,207.4,208.09,207.16,207.36,11491,0
VBK.US,60,20200921,210000,207.44,207.58,206.67,207.53,18991,0
VBK.US,60,20200921,220000,207.42,209.03,207.42,208.91,28125,0
VBK.US,60,20200922,160000,209.77,210.4,208.15,208.55,17000,0
VBK.US,60,20200922,170000,208.59,209.27,208.19,208.23,8882,0
VBK.US,60,20200922,180000,207.94,209.34,207.73,209.3,13523,0
VBK.US,60,20200922,190000,209.48,209.87,209.25,209.45,23035,0
VBK.US,60,20200922,200000,209.47,210.93,209.32,210.91,20758,0
VBK.US,60,20200922,210000,211.26,211.34,210.95,211.16,8365,0
VBK.US,60,20200922,220000,211.12,211.83,210.93,211.74,17081,0
VBK.US,60,20200923,160000,211.79,212.43,211.4,211.89,8498,0
VBK.US,60,20200923,170000,211.85,212.43,211.12,212,19689,0
VBK.US,60,20200923,180000,212.12,212.56,210.61,210.68,127232,0
VBK.US,60,20200923,190000,210.61,211.59,210.6,211.57,18030,0
VBK.US,60,20200923,200000,211.43,211.7,210.49,210.57,34840,0
VBK.US,60,20200923,210000,210.15,210.15,208.2,208.2,12376,0
VBK.US,60,20200923,220000,208.15,208.29,207.04,207.14,57649,0
VBK.US,60,20200924,160000,206.16,206.4,203.75,205.86,6426,0
VBK.US,60,20200924,170000,206.2,207.14,204.07,205.3,8563,0
VBK.US,60,20200924,180000,205.92,207.08,205.08,206.93,8051,0
VBK.US,60,20200924,190000,207.11,207.62,206.41,206.74,102825,0
VBK.US,60,20200924,200000,207.34,208.39,207.3,207.77,14542,0
VBK.US,60,20200924,210000,207.56,207.56,205.92,205.92,18554,0
VBK.US,60,20200924,220000,205.88,206.43,204.95,205.92,34847,0
VBK.US,60,20200925,160000,205.48,206.99,205.48,206.91,10851,0
VBK.US,60,20200925,170000,206.95,208.06,206.31,207.81,8514,0
VBK.US,60,20200925,180000,207.91,208.33,207.47,207.52,7804,0
VBK.US,60,20200925,190000,207.51,208.69,207.51,208.61,74985,0
VBK.US,60,20200925,200000,208.52,209.48,208.52,209.4,18713,0
VBK.US,60,20200925,210000,209.43,210.18,209.37,210.16,19296,0
VBK.US,60,20200925,220000,210.19,210.74,209.95,210.16,25398,0
VBK.US,60,20200928,160000,212.65,213.67,212.47,213.04,17988,0
