<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,60,20200914,160000,28.885,28.885,28.885,28.885,102,0
XMVM.US,60,20200914,180000,29.185,29.324,29.185,29.324,463,0
XMVM.US,60,20200914,190000,29.233,29.233,29.233,29.233,290,0
XMVM.US,60,20200914,200000,29.331,29.331,29.311,29.311,1104,0
XMVM.US,60,20200915,210000,29.311,29.311,29.311,29.311,112,0
XMVM.US,60,20200917,180000,29.461,29.461,29.296,29.296,372,0
XMVM.US,60,20200917,200000,29.268,29.268,29.268,29.268,145,0
XMVM.US,60,20200918,190000,29.097,29.097,29.043,29.043,1406,0
XMVM.US,60,20200921,160000,28.172,28.172,28.047,28.047,271,0
XMVM.US,60,20200921,180000,27.665,27.665,27.654,27.654,1285,0
XMVM.US,60,20200921,220000,27.699,27.823,27.694,27.823,668,0
XMVM.US,60,20200922,160000,28.025,28.19,28.025,28.19,595,0
XMVM.US,60,20200922,180000,27.739,27.739,27.739,27.739,151,0
XMVM.US,60,20200922,200000,27.694,27.915,27.694,27.753,1148,0
XMVM.US,60,20200922,220000,27.991,27.991,27.991,27.991,112,0
XMVM.US,60,20200923,160000,28.017,28.017,28.017,28.017,129,0
XMVM.US,60,20200923,170000,28.032,28.032,28.032,28.032,100,0
XMVM.US,60,20200923,200000,27.913,27.913,27.853,27.853,314,0
XMVM.US,60,20200923,210000,27.758,27.758,27.758,27.758,100,0
XMVM.US,60,20200924,200000,27.645,27.645,27.645,27.645,402,0
XMVM.US,60,20200924,210000,27.575,27.575,27.477,27.477,234,0
XMVM.US,60,20200924,220000,27.235,27.235,27.176,27.225,803,0
XMVM.US,60,20200925,170000,27.271,27.271,27.271,27.271,100,0
XMVM.US,60,20200925,180000,27.285,27.285,27.285,27.285,115,0
XMVM.US,60,20200925,190000,27.34,27.34,27.34,27.34,961,0
XMVM.US,60,20200925,200000,27.479,27.482,27.479,27.482,706,0
XMVM.US,60,20200925,220000,27.544,27.544,27.544,27.544,251,0
XMVM.US,60,20200928,160000,27.664,27.664,27.664,27.664,135,0
XMVM.US,60,20200928,180000,28.255,28.255,28.255,28.255,1182,0
XMVM.US,60,20200928,190000,28.341,28.341,28.341,28.341,100,0
XMVM.US,60,20200928,200000,28.281,28.281,28.232,28.232,398,0
XMVM.US,60,20200929,180000,27.694,27.694,27.694,27.694,9035,0
XMVM.US,60,20200929,190000,27.905,27.931,27.905,27.931,1086,0
XMVM.US,60,20200929,210000,27.998,28.037,27.998,28.037,870,0
XMVM.US,60,20200929,220000,28.099,28.099,28.099,28.099,529,0
XMVM.US,60,20200930,160000,28.311,28.311,28.311,28.311,149,0
XMVM.US,60,20200930,210000,28.361,28.361,28.361,28.361,100,0
XMVM.US,60,20200930,220000,28.222,28.222,28.222,28.222,121,0
XMVM.US,60,20201001,160000,28.261,28.261,28.261,28.261,338,0
XMVM.US,60,20201001,170000,28.256,28.256,28.202,28.202,239,0
XMVM.US,60,20201001,180000,28.386,28.386,28.386,28.386,135,0
XMVM.US,60,20201001,200000,28.529,28.529,28.529,28.529,1205,0
XMVM.US,60,20201001,210000,28.426,28.426,28.426,28.426,304,0
XMVM.US,60,20201001,220000,28.431,28.431,28.431,28.431,125,0
XMVM.US,60,20201002,160000,28.276,28.276,28.276,28.276,115,0
XMVM.US,60,20201002,170000,28.535,28.535,28.535,28.535,575,0
XMVM.US,60,20201002,190000,28.781,28.781,28.781,28.781,545,0
