<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGIF.US,60,20201005,160000,100.35,100.59,100.35,100.58,3957,0
TGIF.US,60,20201005,170000,100.55,100.64,100.52,100.55,1500,0
TGIF.US,60,20201005,180000,100.56,100.57,100.54,100.54,1246,0
TGIF.US,60,20201005,190000,100.52,100.52,100.46,100.46,1938,0
TGIF.US,60,20201005,200000,100.4,100.42,100.3,100.3,1999,0
TGIF.US,60,20201005,210000,100.33,100.47,100.29,100.47,1070,0
TGIF.US,60,20201005,220000,100.53,100.53,100.53,100.53,773,0
TGIF.US,60,20201006,160000,101.08,101.08,100.5,100.59,1575,0
TGIF.US,60,20201006,170000,100.57,100.66,100.57,100.6,4317,0
TGIF.US,60,20201006,180000,100.65,100.65,100.48,100.56,7250,0
TGIF.US,60,20201006,190000,100.53,100.64,100.49,100.63,22431,0
TGIF.US,60,20201006,200000,100.67,100.67,100.67,100.67,100,0
TGIF.US,60,20201006,210000,100.62,100.71,100.3,100.35,1940,0
TGIF.US,60,20201006,220000,100.13,100.33,100.11,100.11,4043,0
TGIF.US,60,20201007,160000,100.13,100.16,100.05,100.11,7007,0
TGIF.US,60,20201007,170000,100.06,100.06,100.02,100.02,3604,0
TGIF.US,60,20201007,180000,100.03,100.07,99.98,99.98,4806,0
TGIF.US,60,20201007,190000,99.97,99.98,99.89,99.89,33326,0
TGIF.US,60,20201007,200000,100.02,100.02,100.02,100.02,100,0
TGIF.US,60,20201007,210000,100.01,100.01,99.98,100,1400,0
TGIF.US,60,20201007,220000,100.02,100.02,99.95,99.95,620,0
TGIF.US,60,20201008,160000,100.14,100.14,100.02,100.04,900,0
TGIF.US,60,20201008,170000,100.05,100.1,100.03,100.1,1702,0
TGIF.US,60,20201008,180000,100.1,100.1,100.01,100.01,1020,0
TGIF.US,60,20201008,190000,100.12,100.12,100.05,100.07,2543,0
TGIF.US,60,20201008,200000,100.04,100.15,100.04,100.15,34855,0
TGIF.US,60,20201008,210000,100.19,100.19,100.19,100.19,100,0
TGIF.US,60,20201008,220000,100.22,100.22,100.18,100.18,600,0
TGIF.US,60,20201009,160000,100.19,100.19,100.18,100.18,200,0
TGIF.US,60,20201009,170000,100.18,100.18,100.18,100.18,300,0
TGIF.US,60,20201009,190000,100.25,100.29,100.25,100.29,200,0
TGIF.US,60,20201009,200000,100.25,100.25,100.17,100.17,300,0
TGIF.US,60,20201009,210000,100.2,100.24,100.15,100.21,1096,0
TGIF.US,60,20201009,220000,100.21,100.21,100.21,100.21,200,0
TGIF.US,60,20201012,160000,100.57,100.69,100.47,100.47,19615,0
TGIF.US,60,20201012,190000,100.6,100.6,100.6,100.6,900,0
TGIF.US,60,20201012,200000,100.65,100.65,100.65,100.65,100,0
TGIF.US,60,20201012,210000,100.87,100.87,100.87,100.87,100,0
TGIF.US,60,20201012,220000,100.67,100.88,100.66,100.88,848,0
TGIF.US,60,20201013,160000,100.75,100.75,100.45,100.45,1457,0
TGIF.US,60,20201013,180000,100.44,100.44,100.44,100.44,120,0
TGIF.US,60,20201013,190000,100.42,100.42,100.3,100.3,301,0
TGIF.US,60,20201013,210000,100.4,100.43,100.36,100.43,1198,0
TGIF.US,60,20201014,160000,100.33,100.33,100.33,100.33,100,0
TGIF.US,60,20201014,170000,100.33,100.33,100.33,100.33,100,0
TGIF.US,60,20201014,180000,100.3,100.3,100.3,100.3,200,0
TGIF.US,60,20201014,200000,100.22,100.22,100.22,100.22,250,0
TGIF.US,60,20201014,210000,100.2,100.22,100.2,100.22,725,0
TGIF.US,60,20201014,220000,100.25,100.3,100.21,100.3,5083,0
TGIF.US,60,20201015,160000,100.24,100.28,99.98,100.28,6068,0
TGIF.US,60,20201015,170000,100.15,100.21,100.15,100.21,1201,0
TGIF.US,60,20201015,180000,100.15,100.3,100.12,100.3,800,0
TGIF.US,60,20201015,190000,100.2,100.2,100.2,100.2,100,0
TGIF.US,60,20201015,200000,100.15,100.15,100.15,100.15,216,0
TGIF.US,60,20201015,210000,100.37,100.37,100.37,100.37,200,0
TGIF.US,60,20201016,160000,100.42,100.45,100.42,100.45,1005,0
TGIF.US,60,20201016,170000,100.5,100.61,100.45,100.61,400,0
TGIF.US,60,20201016,180000,100.45,100.45,100.45,100.45,100,0
TGIF.US,60,20201016,210000,100.32,100.47,100.32,100.47,220,0
TGIF.US,60,20201016,220000,100.35,100.35,100.2,100.2,1637,0
TGIF.US,60,20201019,160000,100.45,100.45,100.45,100.45,100,0
TGIF.US,60,20201019,200000,100.37,100.41,100.37,100.41,995,0
TGIF.US,60,20201019,210000,100.38,100.38,100.2,100.2,1475,0
TGIF.US,60,20201019,220000,100.15,100.16,100.15,100.16,255,0
TGIF.US,60,20201020,160000,100.35,100.35,100.35,100.35,100,0
TGIF.US,60,20201020,180000,100.18,100.42,100.18,100.42,2964,0
TGIF.US,60,20201020,210000,100.41,100.48,100.41,100.48,9907,0
TGIF.US,60,20201020,220000,100.42,100.43,100.36,100.36,1587,0
TGIF.US,60,20201021,160000,100.48,100.57,100.48,100.57,531,0
TGIF.US,60,20201021,170000,100.41,100.43,100.41,100.41,859,0
TGIF.US,60,20201021,180000,100.3,100.3,100.3,100.3,100,0
TGIF.US,60,20201021,210000,100.5,100.52,100.5,100.52,200,0
TGIF.US,60,20201021,220000,100.46,100.5,100.46,100.46,1500,0
TGIF.US,60,20201022,160000,100.38,100.48,100.38,100.42,2138,0
TGIF.US,60,20201022,170000,100.42,100.42,100.28,100.28,6846,0
TGIF.US,60,20201022,180000,100.34,100.4,100.34,100.38,1001,0
TGIF.US,60,20201022,210000,100.53,100.53,100.53,100.53,500,0
TGIF.US,60,20201022,220000,100.63,100.63,100.63,100.63,100,0
TGIF.US,60,20201023,160000,100.59,100.59,100.59,100.59,100,0
TGIF.US,60,20201023,170000,100.5,100.55,100.49,100.55,999,0
TGIF.US,60,20201023,180000,100.59,100.59,100.59,100.59,400,0
TGIF.US,60,20201023,210000,100.6,100.6,100.56,100.56,231,0
TGIF.US,60,20201026,150000,100.56,100.56,100.56,100.56,222,0
TGIF.US,60,20201026,160000,100.5,100.5,100.5,100.5,100,0
TGIF.US,60,20201026,180000,100.39,100.39,100.3,100.3,5847,0
TGIF.US,60,20201026,190000,100.25,100.25,100.21,100.21,988,0
TGIF.US,60,20201026,200000,100.35,100.35,100.33,100.33,342,0
TGIF.US,60,20201026,210000,100.38,100.4,100.22,100.26,8462,0
TGIF.US,60,20201027,150000,100.35,100.35,100.35,100.35,164,0
TGIF.US,60,20201027,160000,100.37,100.37,100.37,100.37,100,0
TGIF.US,60,20201027,200000,100.37,100.37,100.37,100.37,136,0
TGIF.US,60,20201027,210000,100.36,100.39,100.36,100.39,488,0
TGIF.US,60,20201028,150000,99.92,99.96,99.89,99.96,1501,0
TGIF.US,60,20201028,160000,99.94,99.94,99.86,99.86,400,0
TGIF.US,60,20201028,180000,99.98,100.01,99.89,99.89,12444,0
TGIF.US,60,20201028,200000,99.92,99.95,99.92,99.94,2825,0
TGIF.US,60,20201028,210000,99.95,99.95,99.71,99.71,2631,0
TGIF.US,60,20201029,150000,99.75,99.81,99.73,99.81,5966,0
