<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,60,20200914,160000,26.41,26.44,26.378,26.394,29086,0
IBDP.US,60,20200914,170000,26.385,26.4,26.377,26.395,12737,0
IBDP.US,60,20200914,180000,26.397,26.41,26.391,26.405,11845,0
IBDP.US,60,20200914,190000,26.4,26.41,26.4,26.41,4575,0
IBDP.US,60,20200914,200000,26.4,26.41,26.393,26.4,8527,0
IBDP.US,60,20200914,210000,26.4,26.41,26.39,26.4,13510,0
IBDP.US,60,20200914,220000,26.393,26.41,26.373,26.4,40548,0
IBDP.US,60,20200915,160000,26.41,26.41,26.37,26.4,2687,0
IBDP.US,60,20200915,170000,26.4,26.41,26.384,26.4,9869,0
IBDP.US,60,20200915,180000,26.405,26.41,26.4,26.4,10663,0
IBDP.US,60,20200915,190000,26.405,26.41,26.4,26.405,12643,0
IBDP.US,60,20200915,200000,26.405,26.41,26.4,26.4,9234,0
IBDP.US,60,20200915,210000,26.405,26.41,26.4,26.41,12227,0
IBDP.US,60,20200915,220000,26.411,26.42,26.4,26.41,10510,0
IBDP.US,60,20200916,160000,26.41,26.42,26.37,26.409,6723,0
IBDP.US,60,20200916,170000,26.41,26.42,26.37,26.4,14191,0
IBDP.US,60,20200916,180000,26.39,26.4,26.39,26.395,9384,0
IBDP.US,60,20200916,190000,26.39,26.4,26.39,26.4,19812,0
IBDP.US,60,20200916,200000,26.4,26.43,26.39,26.42,20475,0
IBDP.US,60,20200916,210000,26.412,26.43,26.395,26.41,15932,0
IBDP.US,60,20200916,220000,26.404,26.42,26.39,26.42,47625,0
IBDP.US,60,20200917,160000,26.43,26.43,26.37,26.4,11367,0
IBDP.US,60,20200917,170000,26.405,26.42,26.396,26.404,9856,0
IBDP.US,60,20200917,180000,26.41,26.42,26.4,26.41,9124,0
IBDP.US,60,20200917,190000,26.41,26.419,26.403,26.41,9876,0
IBDP.US,60,20200917,200000,26.41,26.42,26.41,26.41,9630,0
IBDP.US,60,20200917,210000,26.404,26.42,26.4,26.41,7034,0
IBDP.US,60,20200917,220000,26.41,26.42,26.4,26.4,6101,0
IBDP.US,60,20200918,160000,26.42,26.42,26.4,26.41,9917,0
IBDP.US,60,20200918,170000,26.407,26.419,26.4,26.41,5579,0
IBDP.US,60,20200918,180000,26.41,26.42,26.402,26.41,11667,0
IBDP.US,60,20200918,190000,26.41,26.42,26.4,26.42,12392,0
IBDP.US,60,20200918,200000,26.41,26.414,26.4,26.41,5670,0
IBDP.US,60,20200918,210000,26.4,26.412,26.4,26.401,9212,0
IBDP.US,60,20200918,220000,26.404,26.41,26.39,26.4,8626,0
IBDP.US,60,20200921,160000,26.41,26.412,26.408,26.41,5367,0
IBDP.US,60,20200921,170000,26.405,26.42,26.405,26.42,12197,0
IBDP.US,60,20200921,180000,26.4,26.413,26.4,26.404,7820,0
IBDP.US,60,20200921,190000,26.41,26.42,26.38,26.394,4611,0
IBDP.US,60,20200921,200000,26.375,26.385,26.35,26.383,12224,0
IBDP.US,60,20200921,210000,26.39,26.39,26.34,26.367,12434,0
IBDP.US,60,20200921,220000,26.38,26.39,26.35,26.375,32685,0
IBDP.US,60,20200922,160000,26.39,26.42,26.39,26.39,3179,0
IBDP.US,60,20200922,170000,26.39,26.41,26.378,26.41,17114,0
IBDP.US,60,20200922,180000,26.392,26.41,26.378,26.385,5880,0
IBDP.US,60,20200922,190000,26.385,26.39,26.38,26.383,6496,0
IBDP.US,60,20200922,200000,26.385,26.39,26.369,26.37,30333,0
IBDP.US,60,20200922,210000,26.365,26.368,26.35,26.363,9363,0
IBDP.US,60,20200922,220000,26.365,26.4,26.34,26.34,19869,0
IBDP.US,60,20200923,160000,26.38,26.39,26.366,26.39,4129,0
IBDP.US,60,20200923,170000,26.368,26.374,26.36,26.37,9372,0
IBDP.US,60,20200923,180000,26.365,26.39,26.365,26.39,9554,0
IBDP.US,60,20200923,190000,26.387,26.39,26.36,26.38,5491,0
IBDP.US,60,20200923,200000,26.364,26.38,26.36,26.38,20821,0
IBDP.US,60,20200923,210000,26.372,26.38,26.36,26.365,8360,0
IBDP.US,60,20200923,220000,26.37,26.37,26.35,26.35,12753,0
IBDP.US,60,20200924,160000,26.34,26.35,26.31,26.33,72233,0
IBDP.US,60,20200924,170000,26.32,26.34,26.31,26.33,23732,0
IBDP.US,60,20200924,180000,26.33,26.34,26.33,26.335,15698,0
IBDP.US,60,20200924,190000,26.333,26.335,26.31,26.31,4364,0
IBDP.US,60,20200924,200000,26.319,26.33,26.313,26.33,29474,0
IBDP.US,60,20200924,210000,26.33,26.33,26.32,26.32,6396,0
