<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRT.US,60,20200914,160000,50.092,50.35,49.902,50.31,265065,0
XRT.US,60,20200914,170000,50.33,50.459,50.111,50.449,323640,0
XRT.US,60,20200914,180000,50.449,50.543,50.29,50.31,378808,0
XRT.US,60,20200914,190000,50.3,50.469,50.23,50.439,94450,0
XRT.US,60,20200914,200000,50.439,50.499,50.17,50.32,156809,0
XRT.US,60,20200914,210000,50.31,50.518,50.27,50.499,275181,0
XRT.US,60,20200914,220000,50.508,50.707,50.419,50.607,868517,0
XRT.US,60,20200915,160000,51.055,51.164,50.578,50.588,180155,0
XRT.US,60,20200915,170000,50.578,50.876,50.409,50.876,630237,0
XRT.US,60,20200915,180000,50.847,50.92,50.617,50.637,207597,0
XRT.US,60,20200915,190000,50.637,50.777,50.637,50.747,157028,0
XRT.US,60,20200915,200000,50.747,50.802,50.617,50.617,197441,0
XRT.US,60,20200915,210000,50.627,50.807,50.528,50.767,166486,0
XRT.US,60,20200915,220000,50.767,50.777,50.369,50.479,840993,0
XRT.US,60,20200916,160000,50.787,50.876,50.533,50.717,213644,0
XRT.US,60,20200916,170000,50.727,50.965,50.528,50.647,258044,0
XRT.US,60,20200916,180000,50.632,51.035,50.632,50.895,276414,0
XRT.US,60,20200916,190000,50.886,51.264,50.886,51.244,306393,0
XRT.US,60,20200916,200000,51.229,51.254,50.97,51.055,535993,0
XRT.US,60,20200916,210000,51.085,51.382,51.035,51.164,227993,0
XRT.US,60,20200916,220000,51.154,51.244,50.647,50.717,914739,0
XRT.US,60,20200917,160000,49.862,50.22,49.684,50.17,256174,0
XRT.US,60,20200917,170000,50.16,50.379,50.062,50.21,273933,0
XRT.US,60,20200917,180000,50.23,50.538,50.12,50.12,272748,0
XRT.US,60,20200917,190000,50.12,50.33,49.932,50.33,785021,0
XRT.US,60,20200917,200000,50.33,50.359,50.101,50.25,269392,0
XRT.US,60,20200917,210000,50.26,50.389,50.027,50.062,305069,0
XRT.US,60,20200917,220000,50.062,50.295,49.902,50.23,1053818,0
XRT.US,60,20200918,160000,50.439,50.528,50.072,50.28,190038,0
XRT.US,60,20200918,170000,50.28,50.662,50.101,50.17,629075,0
XRT.US,60,20200918,180000,50.2,50.35,50.082,50.25,293242,0
XRT.US,60,20200918,190000,50.25,50.28,49.748,49.867,743205,0
XRT.US,60,20200918,200000,49.862,49.952,49.415,49.783,483507,0
XRT.US,60,20200918,210000,49.778,49.962,49.684,49.962,235708,0
XRT.US,60,20200918,220000,49.972,50.15,49.922,50.082,2344983,0
XRT.US,60,20200921,160000,49.105,49.325,48.657,49.006,477169,0
XRT.US,60,20200921,170000,48.996,49.036,48.239,48.478,1038439,0
XRT.US,60,20200921,180000,48.468,48.747,48.358,48.697,649083,0
XRT.US,60,20200921,190000,48.707,48.886,48.478,48.538,586070,0
XRT.US,60,20200921,200000,48.538,48.807,48.458,48.568,329383,0
XRT.US,60,20200921,210000,48.558,48.647,48.428,48.587,538594,0
XRT.US,60,20200921,220000,48.578,49.095,48.568,49.086,1411348,0
XRT.US,60,20200922,160000,49.653,50.072,49.554,49.653,267689,0
XRT.US,60,20200922,170000,49.663,50.022,49.564,49.564,341574,0
XRT.US,60,20200922,180000,49.524,49.867,49.389,49.852,508716,0
XRT.US,60,20200922,190000,49.843,50.082,49.843,50.012,410095,0
XRT.US,60,20200922,200000,50.022,50.271,49.992,50.251,575669,0
XRT.US,60,20200922,210000,50.261,50.341,50.121,50.261,275123,0
XRT.US,60,20200922,220000,50.271,50.47,50.186,50.42,1199559,0
XRT.US,60,20200923,160000,50.46,50.988,50.46,50.505,268270,0
XRT.US,60,20200923,170000,50.49,50.57,49.972,50.161,832534,0
XRT.US,60,20200923,180000,50.161,50.291,49.962,50.022,354857,0
XRT.US,60,20200923,190000,50.012,50.13,49.932,50.111,325670,0
XRT.US,60,20200923,200000,50.126,50.301,49.967,49.972,172472,0
XRT.US,60,20200923,210000,49.962,49.962,49.265,49.305,449276,0
XRT.US,60,20200923,220000,49.315,49.424,49.026,49.086,1070368,0
XRT.US,60,20200924,160000,48.856,48.856,47.83,48.329,485116,0
XRT.US,60,20200924,170000,48.368,48.727,47.84,48.189,755936,0
XRT.US,60,20200924,180000,48.189,48.687,47.91,48.687,644254,0
XRT.US,60,20200924,190000,48.687,48.846,48.418,48.757,743306,0
XRT.US,60,20200924,200000,48.757,49.165,48.737,48.876,779482,0
XRT.US,60,20200924,210000,48.886,48.966,48.448,48.463,372860,0
XRT.US,60,20200924,220000,48.468,48.597,48.169,48.338,3883185,0
XRT.US,60,20200925,160000,48.179,48.438,48.099,48.418,200838,0
XRT.US,60,20200925,170000,48.408,48.538,48.089,48.259,406054,0
XRT.US,60,20200925,180000,48.279,48.388,48.119,48.159,356937,0
XRT.US,60,20200925,190000,48.169,48.478,48.169,48.478,194473,0
XRT.US,60,20200925,200000,48.468,48.617,48.448,48.587,201957,0
XRT.US,60,20200925,210000,48.587,48.727,48.568,48.707,149670,0
XRT.US,60,20200925,220000,48.707,48.881,48.662,48.687,512690,0
XRT.US,60,20200928,160000,49.325,49.643,49.285,49.464,279599,0
XRT.US,60,20200928,170000,49.494,49.743,49.394,49.703,253363,0
XRT.US,60,20200928,180000,49.703,49.803,49.544,49.594,212706,0
XRT.US,60,20200928,190000,49.564,49.683,49.499,49.643,129984,0
XRT.US,60,20200928,200000,49.633,49.803,49.574,49.693,507988,0
XRT.US,60,20200928,210000,49.703,49.897,49.668,49.862,206911,0
XRT.US,60,20200928,220000,49.862,49.952,49.763,49.882,710040,0
