<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBS.US,60,20200914,160000,39.16,39.16,38.4,38.62,6608,0
DBS.US,60,20200914,220000,38.79,38.89,38.79,38.89,900,0
DBS.US,60,20200915,160000,39.13,39.13,38.95,38.98,1342,0
DBS.US,60,20200915,170000,38.89,38.9,38.78,38.9,1100,0
DBS.US,60,20200915,180000,38.95,38.97,38.86,38.89,1100,0
DBS.US,60,20200915,190000,38.89,39.03,38.88,39.03,2630,0
DBS.US,60,20200915,210000,39.04,39.05,39.04,39.05,500,0
DBS.US,60,20200916,160000,38.88,38.88,38.88,38.88,200,0
DBS.US,60,20200916,170000,39,39,39,39,100,0
DBS.US,60,20200916,190000,39.0064,39.0064,39.0064,39.0064,400,0
DBS.US,60,20200916,210000,39.0092,39.0092,39.0092,39.0092,128,0
DBS.US,60,20200916,220000,38.755,38.87,38.755,38.87,710,0
DBS.US,60,20200917,160000,38.04,38.04,38.04,38.04,157,0
DBS.US,60,20200917,170000,38.12,38.12,38.12,38.12,286,0
DBS.US,60,20200917,210000,38.3827,38.3827,38.3827,38.3827,399,0
DBS.US,60,20200917,220000,38.29,38.4591,38.2802,38.2802,1800,0
DBS.US,60,20200921,160000,37.28,37.28,36.7311,36.7311,600,0
DBS.US,60,20200921,170000,36.37,36.37,33.96,33.96,900,0
DBS.US,60,20200921,180000,34.45,34.6,34.45,34.6,1140,0
DBS.US,60,20200921,200000,34.975,34.975,34.975,34.975,200,0
DBS.US,60,20200921,210000,35,35,35,35,800,0
DBS.US,60,20200921,220000,35.0601,35.21,35.0601,35.21,400,0
DBS.US,60,20200922,170000,34.88,35.09,34.88,35.09,600,0
DBS.US,60,20200922,180000,34.68,34.6801,34.63,34.63,1047,0
DBS.US,60,20200923,170000,33.19,33.19,32.93,32.93,795,0
DBS.US,60,20200923,190000,32.89,32.89,32.89,32.89,500,0
DBS.US,60,20200923,200000,32.53,32.53,32.49,32.49,4001,0
DBS.US,60,20200923,210000,32.6414,32.6414,32.47,32.47,759,0
DBS.US,60,20200923,220000,32.3,32.3,32.2982,32.2982,600,0
DBS.US,60,20200924,160000,30.87,31.6258,30.87,31.6258,555,0
DBS.US,60,20200924,170000,31.63,31.63,31.63,31.63,100,0
DBS.US,60,20200924,180000,31.96,31.96,31.96,31.96,100,0
DBS.US,60,20200924,190000,32.4,32.4,32.4,32.4,131,0
DBS.US,60,20200924,220000,32.78,32.78,32.78,32.78,194,0
DBS.US,60,20200925,160000,32.56,32.56,32.48,32.48,600,0
DBS.US,60,20200925,190000,32.46,32.62,32.46,32.62,200,0
DBS.US,60,20200925,210000,32.845,32.845,32.845,32.845,150,0
DBS.US,60,20200925,220000,33,33,33,33,100,0
DBS.US,60,20200928,160000,33.3745,33.3745,33.1,33.1949,500,0
DBS.US,60,20200928,170000,33.27,33.28,33.2698,33.28,1385,0
DBS.US,60,20200928,180000,33.215,33.215,33.215,33.215,100,0
DBS.US,60,20200928,200000,33.28,33.28,33.28,33.28,200,0
DBS.US,60,20200928,220000,33.8058,33.8058,33.8058,33.8058,200,0
