<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPPX.US,60,20210226,170000,24.575,24.575,24.575,24.575,400,0
OPPX.US,60,20210226,200000,24.65,24.671,24.65,24.671,600,0
OPPX.US,60,20210226,210000,24.6,24.6,24.6,24.6,400,0
OPPX.US,60,20210301,220000,25.18,25.18,25.18,25.18,200,0
OPPX.US,60,20210303,210000,24.2495,24.26,24.2495,24.26,206,0
OPPX.US,60,20210304,190000,23.88,23.88,23.88,23.88,200,0
OPPX.US,60,20210308,220000,23.45,23.59,23.3932,23.48,27825,0
OPPX.US,60,20210309,210000,23.97,23.97,23.97,23.97,369,0
OPPX.US,60,20210310,190000,24.05,24.07,24.05,24.06,8461,0
OPPX.US,60,20210311,160000,24.28,24.31,24.25,24.31,300,0
OPPX.US,60,20210311,170000,24.39,24.39,24.3465,24.37,1798,0
OPPX.US,60,20210311,180000,24.43,24.52,24.43,24.52,10600,0
OPPX.US,60,20210311,190000,24.51,24.51,24.5,24.5,300,0
OPPX.US,60,20210311,200000,24.53,24.53,24.53,24.53,100,0
OPPX.US,60,20210311,210000,24.53,24.56,24.53,24.56,200,0
OPPX.US,60,20210311,220000,24.49,24.5,24.49,24.49,400,0
OPPX.US,60,20210312,190000,24.36,24.36,24.36,24.36,131,0
OPPX.US,60,20210312,210000,24.39,24.4,24.38,24.38,39882,0
OPPX.US,60,20210315,190000,24.47,24.48,24.47,24.48,3000,0
OPPX.US,60,20210316,180000,24.61,24.62,24.61,24.61,10100,0
OPPX.US,60,20210316,190000,24.58,24.59,24.58,24.59,3496,0
OPPX.US,60,20210317,200000,24.59,24.6,24.59,24.6,3400,0
OPPX.US,60,20210318,180000,24.36,24.38,24.351,24.351,7482,0
OPPX.US,60,20210318,210000,24.18,25.15,24.04,24.05,26864,0
OPPX.US,60,20210319,200000,24.11,24.13,24.11,24.11,5139,0
OPPX.US,60,20210322,170000,24.05,24.05,24.04,24.04,700,0
OPPX.US,60,20210323,150000,24.02,24.0268,24.02,24.0268,727,0
OPPX.US,60,20210323,210000,23.78,23.78,23.78,23.78,300,0
OPPX.US,60,20210324,150000,24,24.11,24,24.01,6200,0
OPPX.US,60,20210324,160000,23.95,23.95,23.95,23.95,400,0
OPPX.US,60,20210324,170000,24.03,24.03,23.99,23.99,930,0
OPPX.US,60,20210324,200000,23.88,24.19,23.87,23.87,13859,0
