<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLD.US,60,20210125,160000,19.85,20.09,19.85,20.09,600,0
BGLD.US,60,20210125,170000,19.87,19.9081,19.86,19.87,900,0
BGLD.US,60,20210125,180000,19.895,19.895,19.895,19.895,750,0
BGLD.US,60,20210125,200000,20,20.01,19.99,19.99,1000,0
BGLD.US,60,20210125,220000,20.0386,20.56,20.0386,20.56,5000,0
BGLD.US,60,20210126,170000,19.9489,19.9489,19.9489,19.9489,376,0
BGLD.US,60,20210126,190000,19.93,19.93,19.93,19.93,200,0
BGLD.US,60,20210126,210000,19.9,19.9,19.9,19.9,100,0
BGLD.US,60,20210128,190000,19.8,19.8,19.8,19.8,2500,0
BGLD.US,60,20210128,220000,19.829,19.85,19.829,19.85,700,0
BGLD.US,60,20210129,170000,20.16,20.16,20.16,20.16,400,0
BGLD.US,60,20210129,180000,19.97,19.97,19.96,19.96,200,0
BGLD.US,60,20210129,190000,19.96,19.97,19.96,19.97,300,0
BGLD.US,60,20210129,200000,19.9,20.05,19.9,20.05,500,0
BGLD.US,60,20210129,210000,20.07,20.07,20.05,20.05,200,0
BGLD.US,60,20210129,220000,20.05,20.49,20.05,20.49,1100,0
BGLD.US,60,20210201,200000,19.97,19.97,19.97,19.97,500,0
BGLD.US,60,20210201,210000,19.96,19.96,19.9262,19.9262,400,0
BGLD.US,60,20210201,220000,19.959,20,19.959,20,800,0
BGLD.US,60,20210202,160000,19.75,19.75,19.75,19.75,500,0
BGLD.US,60,20210202,190000,19.75,19.75,19.75,19.75,2500,0
BGLD.US,60,20210202,220000,19.78,19.78,19.78,19.78,100,0
BGLD.US,60,20210204,160000,19.54,19.54,19.54,19.54,400,0
BGLD.US,60,20210204,170000,19.47,19.48,19.44,19.44,2421,0
BGLD.US,60,20210205,180000,19.54,19.54,19.54,19.54,100,0
BGLD.US,60,20210205,190000,19.6,19.61,19.6,19.61,200,0
BGLD.US,60,20210205,200000,19.57,19.57,19.57,19.57,500,0
BGLD.US,60,20210205,210000,19.58,19.58,19.56,19.565,3200,0
BGLD.US,60,20210205,220000,19.58,19.58,19.58,19.58,100,0
BGLD.US,60,20210208,190000,19.7325,19.7325,19.7325,19.7325,253,0
BGLD.US,60,20210209,160000,19.87,19.88,19.745,19.75,3210,0
BGLD.US,60,20210209,170000,19.77,19.77,19.77,19.77,114799,0
BGLD.US,60,20210209,180000,19.72,19.78,19.6801,19.75,5435,0
BGLD.US,60,20210209,190000,19.72,19.765,19.72,19.75,1000,0
BGLD.US,60,20210209,200000,19.75,19.75,19.75,19.75,200,0
BGLD.US,60,20210209,210000,19.74,19.76,19.7,19.7,8226,0
BGLD.US,60,20210209,220000,19.7,19.71,19.7,19.71,400,0
BGLD.US,60,20210210,160000,19.74,19.74,19.73,19.74,1800,0
BGLD.US,60,20210210,180000,19.75,19.76,19.75,19.76,600,0
BGLD.US,60,20210210,190000,19.76,19.76,19.72,19.75,1150,0
BGLD.US,60,20210210,210000,19.79,19.83,19.79,19.83,5038,0
BGLD.US,60,20210211,170000,19.76,19.76,19.74,19.74,1000,0
BGLD.US,60,20210211,180000,19.705,19.71,19.63,19.635,2879,0
BGLD.US,60,20210211,190000,19.6,19.6,19.6,19.6,1250,0
BGLD.US,60,20210211,200000,19.62,19.64,19.62,19.64,500,0
BGLD.US,60,20210211,210000,19.63,19.64,19.62,19.62,600,0
BGLD.US,60,20210211,220000,19.595,19.61,19.595,19.61,1392,0
BGLD.US,60,20210212,190000,19.604,19.605,19.604,19.605,1300,0
BGLD.US,60,20210212,200000,19.6,19.6,19.6,19.6,382,0
BGLD.US,60,20210212,220000,19.57,19.57,19.53,19.535,700,0
BGLD.US,60,20210216,160000,19.45,19.46,19.33,19.33,610,0
BGLD.US,60,20210216,170000,19.475,19.48,19.47,19.48,1000,0
BGLD.US,60,20210216,180000,19.445,19.445,19.43,19.43,300,0
BGLD.US,60,20210216,190000,19.39,19.39,19.39,19.39,200,0
BGLD.US,60,20210216,200000,19.38,19.4,19.37,19.4,300,0
BGLD.US,60,20210216,210000,19.41,19.41,19.41,19.41,100,0
BGLD.US,60,20210216,220000,19.34,19.34,19.34,19.34,100,0
BGLD.US,60,20210217,180000,19.255,19.255,19.255,19.255,100,0
BGLD.US,60,20210218,210000,19.2006,19.2006,19.2006,19.2006,146,0
BGLD.US,60,20210218,220000,19.22,19.22,19.22,19.22,100,0
BGLD.US,60,20210219,180000,19.247,19.29,19.203,19.2425,3376,0
BGLD.US,60,20210219,200000,19.2434,19.25,19.205,19.225,3059,0
BGLD.US,60,20210219,210000,19.2364,19.26,19.21,19.259,2200,0
BGLD.US,60,20210219,220000,19.205,19.25,19.205,19.225,1000,0
BGLD.US,60,20210222,190000,19.47,19.47,19.47,19.47,578,0
BGLD.US,60,20210222,210000,19.384,19.384,19.36,19.36,400,0
BGLD.US,60,20210223,170000,19.3925,19.48,19.38,19.405,8500,0
BGLD.US,60,20210223,180000,19.375,19.375,19.36,19.36,500,0
BGLD.US,60,20210223,190000,19.38,19.38,19.38,19.38,300,0
BGLD.US,60,20210223,200000,19.375,19.375,19.34,19.34,500,0
BGLD.US,60,20210223,210000,19.34,19.38,19.34,19.38,300,0
BGLD.US,60,20210224,160000,19.185,19.185,19.185,19.185,200,0
BGLD.US,60,20210224,190000,19.315,19.315,19.26,19.295,428,0
BGLD.US,60,20210224,200000,19.309,19.309,19.26,19.26,625,0
BGLD.US,60,20210224,210000,19.26,19.27,19.25,19.26,944,0
BGLD.US,60,20210224,220000,19.26,19.3389,19.255,19.315,2628,0
BGLD.US,60,20210225,190000,19.14,19.16,19.119,19.15,20950,0
BGLD.US,60,20210225,200000,19.085,19.18,19.085,19.12,3526,0
BGLD.US,60,20210225,210000,19.124,19.18,19.1,19.105,4062,0
BGLD.US,60,20210225,220000,19.105,19.115,19.1,19.115,647,0
BGLD.US,60,20210226,190000,19.02,19.06,19.02,19.06,600,0
BGLD.US,60,20210226,200000,19.06,19.06,19.035,19.0577,1600,0
BGLD.US,60,20210226,210000,19.06,19.06,19.035,19.06,900,0
BGLD.US,60,20210226,220000,19.06,19.06,19.04,19.04,300,0
BGLD.US,60,20210301,170000,19.075,19.075,19.075,19.075,1700,0
BGLD.US,60,20210301,190000,19.045,19.05,19.04,19.04,1500,0
BGLD.US,60,20210301,200000,19.035,19.035,19.035,19.035,100,0
BGLD.US,60,20210301,210000,18.931,18.931,18.92,18.92,752,0
BGLD.US,60,20210302,200000,19.06,19.06,19.06,19.06,224,0
BGLD.US,60,20210302,210000,19.021,19.021,19.01,19.01,1600,0
BGLD.US,60,20210303,160000,18.929,18.929,18.929,18.929,200,0
BGLD.US,60,20210303,210000,18.96,18.96,18.87,18.915,414,0
BGLD.US,60,20210304,170000,18.945,18.945,18.945,18.945,523,0
BGLD.US,60,20210304,190000,18.925,18.925,18.925,18.925,200,0
BGLD.US,60,20210304,200000,18.86,18.86,18.76,18.76,13400,0
BGLD.US,60,20210304,220000,18.825,18.86,18.825,18.86,8698,0
BGLD.US,60,20210305,200000,18.9288,18.9288,18.8,18.805,1300,0
BGLD.US,60,20210308,170000,18.7,18.7,18.67,18.67,200,0
BGLD.US,60,20210308,190000,18.72,18.72,18.72,18.72,664,0
BGLD.US,60,20210310,180000,18.98,18.98,18.98,18.98,100,0
BGLD.US,60,20210310,190000,19,19,19,19,200,0
BGLD.US,60,20210310,200000,19.02,19.02,19.02,19.02,100,0
BGLD.US,60,20210312,170000,18.91,18.91,18.91,18.91,100,0
BGLD.US,60,20210312,200000,19,19,19,19,300,0
BGLD.US,60,20210316,160000,19.0979,19.0979,19.0979,19.0979,100,0
BGLD.US,60,20210316,170000,19.06,19.06,19.04,19.04,2200,0
BGLD.US,60,20210316,180000,19.055,19.055,19.055,19.055,110,0
BGLD.US,60,20210316,200000,19.05,19.06,19.05,19.06,300,0
BGLD.US,60,20210316,210000,19.07,19.07,19.07,19.07,1000,0
BGLD.US,60,20210317,190000,19.03,19.03,19.03,19.03,26315,0
BGLD.US,60,20210318,210000,19.13,19.19,19.0684,19.0684,5950,0
BGLD.US,60,20210319,160000,19.08,19.08,19.07,19.08,800,0
BGLD.US,60,20210319,210000,19.12,19.12,19.12,19.12,100,0
BGLD.US,60,20210322,170000,19.13,19.13,19.11,19.11,400,0
BGLD.US,60,20210322,180000,19.14,19.16,19.1,19.16,2725,0
BGLD.US,60,20210322,210000,19.16,19.16,19.16,19.16,400,0
BGLD.US,60,20210323,150000,18.93,19,18.93,19,850,0
BGLD.US,60,20210323,160000,19.06,19.06,19.06,19.06,200,0
