<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIS.US,60,20200914,160000,52.2,52.74,52.2,52.74,957,0
EIS.US,60,20200914,170000,52.65,52.76,52.65,52.755,919,0
EIS.US,60,20200914,180000,52.74,52.83,52.7026,52.79,1640,0
EIS.US,60,20200914,190000,52.74,52.79,52.5,52.79,600,0
EIS.US,60,20200914,200000,52.74,52.7781,52.615,52.76,917,0
EIS.US,60,20200914,210000,52.76,52.76,52.59,52.59,700,0
EIS.US,60,20200914,220000,52.64,52.73,52.59,52.73,1851,0
EIS.US,60,20200915,160000,52.9,53.13,52.9,53.13,1691,0
EIS.US,60,20200915,170000,53.1,53.1,52.85,52.85,2240,0
EIS.US,60,20200915,180000,53,53,52.9462,52.9462,513,0
EIS.US,60,20200915,190000,53,53.04,52.7736,53.04,1200,0
EIS.US,60,20200915,200000,53.04,53.13,53.04,53.11,1258,0
EIS.US,60,20200915,210000,53.13,53.13,52.99,53.11,2600,0
EIS.US,60,20200915,220000,53.12,53.12,52.965,53.11,8061,0
EIS.US,60,20200916,160000,53.16,53.16,53.16,53.16,153,0
EIS.US,60,20200916,170000,52.77,52.9428,52.72,52.9428,700,0
EIS.US,60,20200916,210000,52.8425,52.8425,52.8425,52.8425,400,0
EIS.US,60,20200916,220000,52.73,52.73,52.7,52.7,319,0
EIS.US,60,20200917,160000,51.97,51.97,51.97,51.97,530,0
EIS.US,60,20200917,170000,52.04,52.21,52.04,52.21,700,0
EIS.US,60,20200917,180000,52.243,52.243,52.243,52.243,359,0
EIS.US,60,20200917,190000,52.15,52.18,52.11,52.18,2200,0
EIS.US,60,20200917,200000,52.0001,52.24,52.0001,52.24,1200,0
EIS.US,60,20200917,220000,52.3772,52.48,52.31,52.31,540,0
EIS.US,60,20200918,160000,52.5,52.5,52.5,52.5,113,0
EIS.US,60,20200918,170000,52.75,52.75,52.52,52.52,800,0
EIS.US,60,20200918,180000,52.3721,52.3721,52.3704,52.3704,871,0
EIS.US,60,20200918,190000,52.55,52.55,52.2964,52.2964,215,0
EIS.US,60,20200918,210000,52.15,52.17,52.15,52.17,200,0
EIS.US,60,20200918,220000,52.28,52.28,52.28,52.28,100,0
EIS.US,60,20200921,160000,51.68,51.68,51.68,51.68,413,0
EIS.US,60,20200921,170000,51.6699,51.6699,51.245,51.245,620,0
EIS.US,60,20200921,200000,51.4968,51.4968,51.4968,51.4968,150,0
EIS.US,60,20200922,190000,52.1099,52.1099,51.9523,51.9523,975,0
EIS.US,60,20200922,200000,52.2615,52.2615,52.2615,52.2615,421,0
EIS.US,60,20200922,220000,52.3,52.3,52.3,52.3,100,0
EIS.US,60,20200923,160000,51.9,51.9,51.6813,51.7444,310,0
EIS.US,60,20200923,180000,51.4,51.4,51.1607,51.1607,746,0
EIS.US,60,20200923,190000,51.3499,51.35,51.3499,51.35,1141,0
EIS.US,60,20200923,200000,51.285,51.285,51.285,51.285,117,0
EIS.US,60,20200923,210000,51.07,51.07,51.07,51.07,200,0
EIS.US,60,20200924,160000,50.29,50.29,50.1,50.1,653,0
EIS.US,60,20200924,170000,50.07,50.07,50.07,50.07,200,0
EIS.US,60,20200924,180000,50.18,50.25,50.18,50.25,785,0
EIS.US,60,20200924,200000,50.51,50.51,50.51,50.51,300,0
EIS.US,60,20200924,210000,50.49,50.49,50.44,50.44,700,0
EIS.US,60,20200924,220000,50.43,50.5,50.2,50.5,1253,0
EIS.US,60,20200925,160000,50.32,50.32,50.1397,50.1397,731,0
EIS.US,60,20200925,180000,50.435,50.435,50.435,50.435,100,0
EIS.US,60,20200925,190000,50.55,50.55,50.55,50.55,790,0
EIS.US,60,20200925,200000,50.54,50.68,50.44,50.6,3719,0
EIS.US,60,20200925,210000,50.66,50.67,50.645,50.67,2900,0
EIS.US,60,20200928,160000,51.47,51.64,51.47,51.64,201,0
EIS.US,60,20200928,170000,51.5,51.5,51.5,51.5,100,0
EIS.US,60,20200928,180000,51.64,51.64,51.5,51.5,620,0
EIS.US,60,20200928,190000,51.5,51.5,51.27,51.27,9587,0
EIS.US,60,20200928,210000,51.56,51.56,51.5318,51.5318,600,0
EIS.US,60,20200929,180000,51.81,51.81,51.81,51.81,200,0
EIS.US,60,20200929,190000,51.7007,51.8,51.7007,51.705,1675,0
EIS.US,60,20200930,160000,52.05,52.05,52.05,52.05,150,0
EIS.US,60,20200930,180000,52.19,52.79,52.19,52.79,740,0
EIS.US,60,20200930,210000,52.66,52.66,52.4645,52.4645,445,0
EIS.US,60,20200930,220000,52.198,52.43,51.82,52.43,22517,0
EIS.US,60,20201001,160000,52.7,52.92,52.7,52.92,1554,0
EIS.US,60,20201001,170000,52.9321,52.96,52.67,52.72,2353,0
EIS.US,60,20201001,180000,52.96,53,52.96,53,3601,0
EIS.US,60,20201001,190000,52.9693,53.02,52.95,53.02,40330,0
EIS.US,60,20201001,200000,53.01,53.01,52.96,53.01,886,0
EIS.US,60,20201001,210000,53.02,53.0772,53.02,53.0772,1100,0
EIS.US,60,20201001,220000,53.03,53.085,52.835,52.98,6249,0
