<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,60,20201125,200000,20.29,20.29,20.29,20.29,100,0
KVLE.US,60,20201125,210000,20.266,20.282,20.266,20.266,2463,0
KVLE.US,60,20201125,220000,20.285,20.295,20.285,20.295,2713,0
KVLE.US,60,20201127,170000,20.27,20.27,20.27,20.27,183,0
KVLE.US,60,20201127,180000,20.29,20.29,20.29,20.29,482,0
KVLE.US,60,20201127,200000,20.205,20.205,20.205,20.205,0,0
KVLE.US,60,20201127,220000,20.205,20.205,20.205,20.205,0,0
KVLE.US,60,20201130,180000,20.031,20.036,20.031,20.031,3325,0
KVLE.US,60,20201201,190000,20.001,20.221,20.001,20.221,2681,0
KVLE.US,60,20201201,210000,20.251,20.251,20.227,20.227,5215,0
KVLE.US,60,20201201,220000,20.201,20.201,20.201,20.201,221,0
KVLE.US,60,20201202,180000,20.181,20.181,20.181,20.181,201,0
KVLE.US,60,20201202,200000,20.171,20.171,20.161,20.161,200,0
KVLE.US,60,20201202,210000,20.201,20.226,20.195,20.226,602,0
KVLE.US,60,20201202,220000,20.231,20.27,20.201,20.27,9340,0
KVLE.US,60,20201203,160000,22.264,22.264,20.236,20.236,2028,0
KVLE.US,60,20201203,170000,20.241,20.251,20.236,20.251,301,0
KVLE.US,60,20201203,190000,20.26,20.275,20.26,20.275,1605,0
KVLE.US,60,20201203,200000,20.28,20.29,20.27,20.27,1402,0
KVLE.US,60,20201203,220000,20.267,20.267,20.211,20.26,1728,0
KVLE.US,60,20201204,160000,21.267,21.267,20.36,20.36,1083,0
KVLE.US,60,20201204,170000,20.36,20.38,20.27,20.36,1802,0
KVLE.US,60,20201204,190000,20.33,20.37,20.33,20.353,473,0
KVLE.US,60,20201204,200000,20.34,20.35,20.293,20.293,452,0
KVLE.US,60,20201204,210000,20.33,20.34,20.33,20.34,648,0
KVLE.US,60,20201204,220000,20.38,20.38,20.3,20.318,1476,0
KVLE.US,60,20201207,170000,20.251,20.36,20.251,20.315,668,0
KVLE.US,60,20201207,210000,20.29,20.36,20.261,20.261,7345,0
KVLE.US,60,20201207,220000,20.34,20.38,20.31,20.31,1058,0
KVLE.US,60,20201208,170000,20.201,20.246,20.201,20.246,310,0
KVLE.US,60,20201208,180000,20.241,20.241,20.241,20.241,339,0
KVLE.US,60,20201208,210000,20.4,20.41,20.4,20.41,2308,0
KVLE.US,60,20201208,220000,20.34,20.34,20.34,20.34,301,0
KVLE.US,60,20201209,190000,20.41,20.41,20.41,20.41,281,0
KVLE.US,60,20201209,210000,20.33,20.366,20.33,20.366,201,0
KVLE.US,60,20201209,220000,20.38,20.38,20.38,20.38,100,0
KVLE.US,60,20201210,180000,20.324,20.35,20.231,20.231,1008,0
KVLE.US,60,20201210,190000,20.251,20.36,20.251,20.36,702,0
KVLE.US,60,20201210,200000,20.355,20.355,20.29,20.29,1806,0
KVLE.US,60,20201210,210000,20.221,20.221,20.221,20.221,401,0
KVLE.US,60,20201210,220000,20.26,20.29,20.26,20.29,825,0
KVLE.US,60,20201211,160000,20.021,20.021,20.021,20.021,233,0
KVLE.US,60,20201214,170000,20.28,20.51,20.28,20.51,1324,0
KVLE.US,60,20201214,210000,20.36,20.36,20.36,20.36,316,0
KVLE.US,60,20201215,160000,20.231,20.32,20.231,20.32,249,0
KVLE.US,60,20201215,190000,20.498,20.498,20.498,20.498,113,0
KVLE.US,60,20201215,200000,20.522,20.579,20.522,20.579,201,0
KVLE.US,60,20201215,210000,20.52,20.54,20.52,20.52,1562,0
