<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNB.US,60,20200914,160000,27.7,27.71,27.7,27.71,785,0
GRNB.US,60,20200914,180000,27.75,27.75,27.73,27.73,1020,0
GRNB.US,60,20200914,190000,27.75,27.768,27.75,27.76,982,0
GRNB.US,60,20200914,200000,27.76,27.78,27.75,27.77,1825,0
GRNB.US,60,20200914,210000,27.766,27.77,27.766,27.77,599,0
GRNB.US,60,20200914,220000,27.77,27.77,27.76,27.76,804,0
GRNB.US,60,20200915,160000,27.77,27.78,27.755,27.755,1108,0
GRNB.US,60,20200915,180000,27.77,27.77,27.77,27.77,402,0
GRNB.US,60,20200915,190000,27.76,27.76,27.76,27.76,207,0
GRNB.US,60,20200915,200000,27.78,27.78,27.779,27.779,802,0
GRNB.US,60,20200915,210000,27.774,27.79,27.77,27.79,1429,0
GRNB.US,60,20200915,220000,27.78,27.78,27.77,27.77,694,0
GRNB.US,60,20200916,160000,27.75,27.75,27.75,27.75,924,0
GRNB.US,60,20200916,170000,27.769,27.8,27.75,27.8,1895,0
GRNB.US,60,20200916,180000,27.767,27.767,27.767,27.767,343,0
GRNB.US,60,20200916,200000,27.799,27.799,27.776,27.776,445,0
GRNB.US,60,20200916,210000,27.77,27.77,27.76,27.76,643,0
GRNB.US,60,20200917,170000,27.79,27.79,27.775,27.775,344,0
GRNB.US,60,20200917,200000,27.78,27.78,27.77,27.77,400,0
GRNB.US,60,20200917,220000,27.77,27.779,27.77,27.772,390,0
GRNB.US,60,20200918,160000,27.72,27.745,27.72,27.745,2007,0
GRNB.US,60,20200918,180000,27.76,27.77,27.74,27.76,1885,0
GRNB.US,60,20200918,210000,27.725,27.725,27.71,27.71,402,0
GRNB.US,60,20200921,160000,27.77,27.77,27.77,27.77,456,0
GRNB.US,60,20200921,170000,27.77,27.77,27.763,27.763,956,0
GRNB.US,60,20200921,180000,27.72,27.72,27.7,27.7,1315,0
GRNB.US,60,20200921,190000,27.748,27.76,27.748,27.75,2108,0
GRNB.US,60,20200921,210000,27.749,27.76,27.729,27.729,7330,0
GRNB.US,60,20200921,220000,27.7,27.73,27.7,27.73,1269,0
GRNB.US,60,20200922,160000,27.75,27.759,27.75,27.759,406,0
GRNB.US,60,20200922,180000,27.745,27.75,27.745,27.75,417,0
GRNB.US,60,20200922,190000,27.75,27.759,27.74,27.74,2953,0
GRNB.US,60,20200922,200000,27.76,27.76,27.75,27.75,302,0
GRNB.US,60,20200922,210000,27.744,27.744,27.744,27.744,502,0
GRNB.US,60,20200922,220000,27.77,27.77,27.77,27.77,100,0
GRNB.US,60,20200923,160000,27.75,27.75,27.75,27.75,361,0
GRNB.US,60,20200923,170000,27.72,27.72,27.72,27.72,361,0
GRNB.US,60,20200923,200000,27.71,27.715,27.71,27.712,2284,0
GRNB.US,60,20200923,210000,27.71,27.71,27.7,27.7,702,0
GRNB.US,60,20200923,220000,27.71,27.71,27.71,27.71,302,0
