<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBUS.US,60,20200924,220000,30.805,30.805,30.805,30.805,352,0
RBUS.US,60,20200928,160000,31.732,31.732,31.732,31.732,101,0
RBUS.US,60,20201002,210000,31.959,31.959,31.959,31.959,367,0
RBUS.US,60,20201006,180000,32.359,32.383,32.359,32.383,203,0
RBUS.US,60,20201014,160000,33.505,33.505,33.505,33.505,304,0
RBUS.US,60,20201016,170000,33.557,33.557,33.557,33.557,14087,0
RBUS.US,60,20201019,160000,33.518,33.518,33.518,33.518,138,0
RBUS.US,60,20201019,170000,33.321,33.321,33.321,33.321,123,0
RBUS.US,60,20201019,200000,33.285,33.285,33.285,33.285,152,0
RBUS.US,60,20201026,170000,32.364,32.364,32.364,32.364,304,0
RBUS.US,60,20201028,160000,31.732,31.762,31.732,31.762,608,0
RBUS.US,60,20201029,170000,31.426,31.426,31.426,31.426,1013,0
RBUS.US,60,20201109,160000,34.021,34.021,34.021,34.021,102,0
RBUS.US,60,20201111,190000,33.059,33.059,33.054,33.054,203,0
RBUS.US,60,20201117,210000,33.425,33.425,33.425,33.425,209,0
RBUS.US,60,20201118,170000,33.35,33.35,33.35,33.35,13986,0
RBUS.US,60,20201125,160000,33.597,33.597,33.597,33.597,203,0
RBUS.US,60,20201127,200000,33.917,33.917,33.917,33.917,0,0
RBUS.US,60,20201127,220000,33.917,33.917,33.917,33.917,0,0
RBUS.US,60,20201201,170000,34.209,34.209,34.209,34.209,186684,0
RBUS.US,60,20201203,190000,34.239,34.255,34.239,34.255,405,0
RBUS.US,60,20201218,160000,34.643,35.264,34.643,35.254,1389,0
RBUS.US,60,20201218,170000,35.136,35.136,35.126,35.126,203,0
RBUS.US,60,20201218,200000,35.136,35.136,35.136,35.136,203,0
RBUS.US,60,20201218,210000,35.126,35.136,35.126,35.136,202,0
RBUS.US,60,20201218,220000,35.077,35.077,35.077,35.077,203,0
RBUS.US,60,20201223,170000,35.067,35.067,35.067,35.067,405,0
RBUS.US,60,20201224,200000,35.055,35.055,35.055,35.055,0,0
RBUS.US,60,20201228,220000,35.055,35.055,34.84,34.84,101,0
RBUS.US,60,20201230,160000,34.85,34.85,34.85,34.85,227,0
RBUS.US,60,20201230,180000,34.84,34.84,34.84,34.84,100,0
RBUS.US,60,20210104,220000,34.44,34.44,34.44,34.44,100,0
RBUS.US,60,20210112,210000,35.5572,35.5572,35.5572,35.5572,300,0
RBUS.US,60,20210119,160000,35.55,35.55,35.55,35.55,14000,0
RBUS.US,60,20210208,190000,36.3999,36.3999,36.38,36.38,200,0
RBUS.US,60,20210216,170000,36.51,36.6,36.51,36.5682,33000,0
RBUS.US,60,20210225,190000,35.26,35.26,35.26,35.26,100,0
RBUS.US,60,20210302,180000,35.43,35.43,35.43,35.43,120,0
RBUS.US,60,20210304,200000,34,34,34,34,100,0
RBUS.US,60,20210305,170000,33.9601,33.9601,33.9601,33.9601,200,0
RBUS.US,60,20210305,210000,34.53,34.53,34.53,34.53,300,0
RBUS.US,60,20210311,220000,35.57,35.57,35.57,35.57,100,0
RBUS.US,60,20210315,150000,35.72,35.72,35.72,35.72,519,0
RBUS.US,60,20210315,210000,35.83,35.83,35.81,35.81,300,0
RBUS.US,60,20210325,170000,35.99,35.99,35.03,35.03,1450,0
RBUS.US,60,20210325,190000,35.1939,35.1939,35.1939,35.1939,100,0
RBUS.US,60,20210325,210000,35.3,35.3,35.3,35.3,100,0
RBUS.US,60,20210326,160000,35.432,35.432,35.432,35.432,100,0
RBUS.US,60,20210326,190000,35.5,35.5,35.5,35.5,200,0
RBUS.US,60,20210329,170000,35.6907,35.6907,35.6907,35.6907,100,0
RBUS.US,60,20210329,190000,35.8093,35.8093,35.8093,35.8093,200,0
RBUS.US,60,20210329,200000,35.8563,35.8563,35.8563,35.8563,200,0
RBUS.US,60,20210407,170000,36.51,36.51,36.51,36.51,101,0
RBUS.US,60,20210408,220000,36.58,36.595,36.58,36.595,240,0
RBUS.US,60,20210413,210000,37.03,37.03,37.03,37.03,100,0
RBUS.US,60,20210430,180000,37.48,37.48,37.48,37.48,264,0
RBUS.US,60,20210524,170000,37.63,37.68,37.35,37.63,9680,0
RBUS.US,60,20210601,160000,37.94,37.94,37.88,37.88,240,0
RBUS.US,60,20210603,170000,37.35,37.35,37.35,37.35,2000,0
RBUS.US,60,20210609,180000,37.89,37.89,37.89,37.89,1094200,0
RBUS.US,60,20210609,210000,37.9,37.9,37.9,37.9,200,0
RBUS.US,60,20210611,180000,38.0708,38.0708,38.0708,38.0708,200,0
RBUS.US,60,20210614,170000,38.13,38.13,38.13,38.13,1224100,0
RBUS.US,60,20210614,220000,38.1452,38.1452,38.1452,38.1452,603,0
RBUS.US,60,20210621,160000,39.79,39.79,37.42,37.42,315,0
RBUS.US,60,20210621,220000,38.02,38.02,38.02,38.02,210,0
RBUS.US,60,20210622,160000,37.58,37.58,37.58,37.58,210,0
RBUS.US,60,20210622,170000,38.025,38.025,38.025,38.025,265,0
RBUS.US,60,20210629,190000,38.5373,38.5373,38.5373,38.5373,259,0
RBUS.US,60,20210702,180000,38.675,38.675,38.675,38.675,100,0
RBUS.US,60,20210702,200000,38.7223,38.7223,38.7223,38.7223,100,0
RBUS.US,60,20210707,170000,38.7,38.7,38.7,38.7,120,0
RBUS.US,60,20210709,180000,38.8799,38.8799,38.85,38.8509,410,0
RBUS.US,60,20210709,200000,38.9003,38.9003,38.9003,38.9003,643,0
