<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,60,20200914,200000,39.785,39.785,39.785,39.785,401,0
ISCB.US,60,20200914,210000,39.9,39.9,39.883,39.883,1211,0
ISCB.US,60,20200914,220000,39.868,39.868,39.787,39.787,2575,0
ISCB.US,60,20200916,160000,40.141,40.141,40.067,40.067,878,0
ISCB.US,60,20200916,170000,40.164,40.164,40.154,40.154,2022,0
ISCB.US,60,20200916,180000,40.312,40.312,40.312,40.312,401,0
ISCB.US,60,20200917,160000,39.551,39.551,39.551,39.551,401,0
ISCB.US,60,20200917,170000,39.763,39.82,39.763,39.82,810,0
ISCB.US,60,20200917,180000,39.872,39.872,39.872,39.872,401,0
ISCB.US,60,20200917,190000,39.835,39.835,39.835,39.835,3237,0
ISCB.US,60,20200917,210000,39.903,39.903,39.903,39.903,1741,0
ISCB.US,60,20200918,160000,40.032,40.032,39.975,39.975,2222,0
ISCB.US,60,20200918,170000,39.785,40.039,39.785,40.039,5660,0
ISCB.US,60,20200918,190000,39.673,39.673,39.673,39.673,401,0
ISCB.US,60,20200918,210000,39.421,39.421,39.349,39.349,1083,0
ISCB.US,60,20200921,170000,38.197,38.197,38.14,38.14,9498,0
ISCB.US,60,20200921,180000,38.204,38.204,37.987,37.987,3859,0
ISCB.US,60,20200922,160000,38.204,38.204,38.204,38.204,509,0
ISCB.US,60,20200922,170000,38.201,38.201,38.201,38.201,2828,0
ISCB.US,60,20200922,190000,38.163,38.185,38.163,38.185,1929,0
ISCB.US,60,20200922,220000,38.439,38.439,38.439,38.439,574,0
ISCB.US,60,20200923,200000,38.352,38.369,38.352,38.369,806,0
ISCB.US,60,20200923,220000,37.706,37.749,37.688,37.749,2615,0
ISCB.US,60,20200924,160000,37.481,37.481,37.481,37.481,401,0
ISCB.US,60,20200924,200000,38.05,38.05,38.05,38.05,730,0
ISCB.US,60,20200924,210000,37.882,37.882,37.882,37.882,429,0
ISCB.US,60,20200925,170000,37.758,37.758,37.708,37.708,1368,0
ISCB.US,60,20200925,190000,37.824,37.824,37.824,37.824,1207,0
ISCB.US,60,20200925,220000,38.09,38.09,38.09,38.09,521,0
ISCB.US,60,20200928,180000,39.022,39.022,39.022,39.022,401,0
ISCB.US,60,20200928,190000,39.052,39.052,39.052,39.052,481,0
ISCB.US,60,20200928,220000,38.995,39.03,38.995,39.03,846,0
ISCB.US,60,20200929,160000,39.057,39.057,38.922,38.922,1492,0
ISCB.US,60,20200929,180000,38.484,38.484,38.484,38.484,401,0
ISCB.US,60,20200930,170000,39.234,39.234,39.12,39.12,1235,0
ISCB.US,60,20200930,200000,39.16,39.16,39.16,39.16,477,0
ISCB.US,60,20200930,220000,38.982,38.982,38.696,38.696,2387,0
ISCB.US,60,20201001,180000,39.175,39.175,39.175,39.175,513,0
ISCB.US,60,20201001,190000,39.177,39.177,39.177,39.177,521,0
ISCB.US,60,20201001,200000,39.331,39.331,39.331,39.331,622,0
ISCB.US,60,20201001,220000,39.381,39.384,39.343,39.343,6438,0
ISCB.US,60,20201002,160000,39.207,39.207,39.207,39.207,401,0
ISCB.US,60,20201002,170000,39.301,39.361,39.301,39.361,3221,0
ISCB.US,60,20201002,190000,39.737,39.737,39.737,39.737,401,0
ISCB.US,60,20201002,210000,39.805,39.805,39.805,39.805,806,0
ISCB.US,60,20201002,220000,39.853,39.853,39.853,39.853,698,0
ISCB.US,60,20201005,160000,40.082,40.349,40.082,40.349,1484,0
ISCB.US,60,20201005,180000,40.408,40.408,40.408,40.408,750,0
ISCB.US,60,20201005,190000,40.465,40.465,40.465,40.465,1047,0
ISCB.US,60,20201005,220000,40.658,40.658,40.603,40.603,1781,0
ISCB.US,60,20201006,160000,40.81,40.975,40.81,40.975,919,0
ISCB.US,60,20201006,170000,40.802,40.802,40.802,40.802,401,0
