<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICSH.US,60,20200914,160000,50.53,50.53,50.51,50.515,49629,0
ICSH.US,60,20200914,170000,50.519,50.52,50.51,50.515,69248,0
ICSH.US,60,20200914,180000,50.515,50.52,50.51,50.52,106239,0
ICSH.US,60,20200914,190000,50.52,50.52,50.51,50.515,52609,0
ICSH.US,60,20200914,200000,50.51,50.52,50.51,50.51,61739,0
ICSH.US,60,20200914,210000,50.516,50.52,50.51,50.51,45783,0
ICSH.US,60,20200914,220000,50.515,50.52,50.51,50.51,63301,0
ICSH.US,60,20200915,160000,50.5,50.52,50.5,50.52,47872,0
ICSH.US,60,20200915,170000,50.515,50.52,50.51,50.515,47763,0
ICSH.US,60,20200915,180000,50.515,50.52,50.51,50.51,48831,0
ICSH.US,60,20200915,190000,50.515,50.52,50.51,50.52,86318,0
ICSH.US,60,20200915,200000,50.515,50.52,50.51,50.515,59763,0
ICSH.US,60,20200915,210000,50.51,50.52,50.51,50.51,108377,0
ICSH.US,60,20200915,220000,50.52,50.53,50.51,50.52,505139,0
ICSH.US,60,20200916,160000,50.52,50.52,50.51,50.52,94203,0
ICSH.US,60,20200916,170000,50.52,50.52,50.51,50.513,65657,0
ICSH.US,60,20200916,180000,50.513,50.52,50.51,50.515,108259,0
ICSH.US,60,20200916,190000,50.51,50.52,50.51,50.51,27206,0
ICSH.US,60,20200916,200000,50.519,50.52,50.51,50.515,147494,0
ICSH.US,60,20200916,210000,50.52,50.52,50.51,50.515,203034,0
ICSH.US,60,20200916,220000,50.515,50.53,50.51,50.53,467739,0
ICSH.US,60,20200917,160000,50.53,50.53,50.52,50.525,41970,0
ICSH.US,60,20200917,170000,50.525,50.53,50.52,50.525,36391,0
ICSH.US,60,20200917,180000,50.522,50.53,50.52,50.525,39138,0
ICSH.US,60,20200917,190000,50.53,50.53,50.52,50.525,39280,0
ICSH.US,60,20200917,200000,50.525,50.53,50.52,50.523,85784,0
ICSH.US,60,20200917,210000,50.52,50.53,50.51,50.513,173936,0
ICSH.US,60,20200917,220000,50.514,50.52,50.51,50.51,185192,0
ICSH.US,60,20200918,160000,50.51,50.52,50.51,50.51,59599,0
ICSH.US,60,20200918,170000,50.516,50.52,50.51,50.51,92802,0
ICSH.US,60,20200918,180000,50.515,50.52,50.51,50.514,69848,0
ICSH.US,60,20200918,190000,50.51,50.52,50.51,50.515,64107,0
ICSH.US,60,20200918,200000,50.52,50.52,50.51,50.51,108429,0
ICSH.US,60,20200918,210000,50.515,50.52,50.51,50.52,109794,0
ICSH.US,60,20200918,220000,50.513,50.52,50.51,50.52,84685,0
ICSH.US,60,20200921,160000,50.52,50.52,50.51,50.515,128859,0
ICSH.US,60,20200921,170000,50.51,50.52,50.5,50.51,137227,0
ICSH.US,60,20200921,180000,50.51,50.52,50.5,50.51,130630,0
ICSH.US,60,20200921,190000,50.51,50.52,50.5,50.51,55847,0
ICSH.US,60,20200921,200000,50.51,50.52,50.5,50.52,77506,0
ICSH.US,60,20200921,210000,50.52,50.52,50.49,50.5,239697,0
ICSH.US,60,20200921,220000,50.5,50.51,50.49,50.51,279680,0
ICSH.US,60,20200922,160000,50.53,50.53,50.51,50.515,93925,0
ICSH.US,60,20200922,170000,50.515,50.52,50.51,50.514,69867,0
ICSH.US,60,20200922,180000,50.515,50.52,50.51,50.52,45247,0
ICSH.US,60,20200922,190000,50.513,50.52,50.51,50.512,137647,0
ICSH.US,60,20200922,200000,50.52,50.52,50.49,50.507,173210,0
ICSH.US,60,20200922,210000,50.51,50.51,50.5,50.51,80094,0
ICSH.US,60,20200922,220000,50.504,50.51,50.5,50.51,111861,0
ICSH.US,60,20200923,160000,50.52,50.52,50.51,50.52,20473,0
ICSH.US,60,20200923,170000,50.52,50.52,50.51,50.513,29111,0
ICSH.US,60,20200923,180000,50.515,50.52,50.51,50.515,66112,0
ICSH.US,60,20200923,190000,50.52,50.52,50.51,50.51,57600,0
ICSH.US,60,20200923,200000,50.513,50.52,50.51,50.515,63703,0
ICSH.US,60,20200923,210000,50.515,50.52,50.51,50.51,42026,0
ICSH.US,60,20200923,220000,50.513,50.52,50.5,50.5,198354,0
ICSH.US,60,20200924,160000,50.52,50.52,50.5,50.501,132050,0
ICSH.US,60,20200924,170000,50.51,50.52,50.5,50.5,179779,0
ICSH.US,60,20200924,180000,50.5,50.51,50.5,50.51,38380,0
ICSH.US,60,20200924,190000,50.5,50.51,50.5,50.5,92265,0
ICSH.US,60,20200924,200000,50.5,50.51,50.5,50.51,51633,0
ICSH.US,60,20200924,210000,50.505,50.51,50.5,50.5,71704,0
ICSH.US,60,20200924,220000,50.503,50.51,50.5,50.5,169419,0
ICSH.US,60,20200925,160000,50.51,50.52,50.5,50.515,23870,0
ICSH.US,60,20200925,170000,50.515,50.52,50.502,50.52,54222,0
ICSH.US,60,20200925,180000,50.513,50.52,50.51,50.52,46620,0
ICSH.US,60,20200925,190000,50.515,50.52,50.51,50.515,77933,0
ICSH.US,60,20200925,200000,50.515,50.52,50.5,50.51,135545,0
ICSH.US,60,20200925,210000,50.503,50.52,50.5,50.52,125491,0
ICSH.US,60,20200925,220000,50.515,50.52,50.51,50.51,125284,0
ICSH.US,60,20200928,160000,50.51,50.52,50.51,50.515,27496,0
ICSH.US,60,20200928,170000,50.51,50.52,50.51,50.517,61915,0
ICSH.US,60,20200928,180000,50.515,50.52,50.5,50.515,127692,0
ICSH.US,60,20200928,190000,50.516,50.52,50.5,50.51,77496,0
ICSH.US,60,20200928,200000,50.51,50.52,50.5,50.505,103606,0
ICSH.US,60,20200928,210000,50.509,50.51,50.5,50.505,114737,0
ICSH.US,60,20200928,220000,50.503,50.52,50.5,50.5,232166,0
ICSH.US,60,20200929,160000,50.52,50.52,50.503,50.52,64545,0
ICSH.US,60,20200929,170000,50.515,50.52,50.51,50.511,73570,0
ICSH.US,60,20200929,180000,50.516,50.52,50.5,50.515,215283,0
ICSH.US,60,20200929,190000,50.515,50.53,50.51,50.52,356233,0
ICSH.US,60,20200929,200000,50.525,50.53,50.52,50.53,371157,0
ICSH.US,60,20200929,210000,50.525,50.53,50.52,50.525,282462,0
ICSH.US,60,20200929,220000,50.525,50.53,50.52,50.53,264493,0
ICSH.US,60,20200930,160000,50.54,50.54,50.52,50.525,99189,0
ICSH.US,60,20200930,170000,50.524,50.53,50.51,50.515,182002,0
ICSH.US,60,20200930,180000,50.514,50.52,50.51,50.52,88244,0
ICSH.US,60,20200930,190000,50.515,50.52,50.51,50.51,141079,0
ICSH.US,60,20200930,200000,50.52,50.52,50.51,50.51,76679,0
ICSH.US,60,20200930,210000,50.517,50.52,50.5,50.505,157696,0
ICSH.US,60,20200930,220000,50.506,50.52,50.5,50.52,90071,0
