<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIU.US,60,20200914,160000,27.137,27.137,26.493,26.493,294,0
FFIU.US,60,20200914,210000,26.384,26.444,26.384,26.444,36795,0
FFIU.US,60,20200914,220000,26.424,26.424,26.424,26.424,1008,0
FFIU.US,60,20200916,180000,26.424,26.483,26.374,26.483,15467,0
FFIU.US,60,20200916,190000,26.483,26.483,26.483,26.483,100,0
FFIU.US,60,20200916,200000,26.451,26.451,26.325,26.451,3426,0
FFIU.US,60,20200921,170000,26.414,26.448,26.414,26.448,200,0
FFIU.US,60,20200921,220000,26.37,26.37,26.37,26.37,504,0
FFIU.US,60,20200922,160000,26.365,26.391,26.355,26.355,2016,0
FFIU.US,60,20200923,210000,26.315,26.35,26.305,26.35,1916,0
FFIU.US,60,20200923,220000,26.327,26.327,26.305,26.305,1692,0
FFIU.US,60,20200924,180000,26.305,26.305,26.285,26.285,368,0
FFIU.US,60,20200925,170000,26.255,26.303,26.255,26.303,604,0
FFIU.US,60,20200929,160000,26.295,26.295,26.295,26.295,100,0
FFIU.US,60,20200929,180000,26.295,26.306,26.295,26.306,403,0
FFIU.US,60,20200929,200000,26.295,26.305,26.295,26.295,503,0
FFIU.US,60,20200930,220000,26.305,26.305,26.185,26.218,2125,0
FFIU.US,60,20201001,160000,26.215,26.215,26.215,26.215,100,0
FFIU.US,60,20201001,190000,26.26,26.26,26.26,26.26,1006,0
FFIU.US,60,20201005,160000,26.255,26.255,26.255,26.255,102,0
FFIU.US,60,20201005,190000,26.275,26.275,26.275,26.275,130,0
FFIU.US,60,20201006,200000,26.265,26.265,26.265,26.265,200,0
FFIU.US,60,20201007,190000,26.335,26.335,26.315,26.315,30642,0
FFIU.US,60,20201007,200000,26.265,26.265,26.245,26.245,1509,0
FFIU.US,60,20201007,210000,26.295,26.295,26.295,26.295,433,0
FFIU.US,60,20201008,170000,26.295,26.305,26.265,26.265,6063,0
FFIU.US,60,20201008,200000,26.315,26.315,26.315,26.315,26807,0
FFIU.US,60,20201009,190000,26.315,26.315,26.305,26.305,26933,0
FFIU.US,60,20201009,210000,26.292,26.292,26.292,26.292,322,0
FFIU.US,60,20201012,200000,26.365,26.365,26.245,26.365,3700,0
FFIU.US,60,20201014,180000,26.463,26.483,26.463,26.473,603,0
FFIU.US,60,20201016,160000,26.453,26.453,26.453,26.453,200,0
FFIU.US,60,20201016,170000,26.453,26.453,26.434,26.434,806,0
FFIU.US,60,20201016,180000,26.434,26.463,26.434,26.434,906,0
FFIU.US,60,20201016,190000,26.434,26.463,26.434,26.444,906,0
FFIU.US,60,20201016,220000,26.444,26.444,26.444,26.444,1206,0
FFIU.US,60,20201019,160000,26.444,26.444,26.444,26.444,303,0
FFIU.US,60,20201019,170000,26.444,26.444,26.434,26.434,2012,0
FFIU.US,60,20201019,180000,26.444,26.444,26.434,26.434,2616,0
FFIU.US,60,20201019,190000,26.444,26.444,26.434,26.444,2414,0
FFIU.US,60,20201019,200000,26.444,26.453,26.444,26.453,1206,0
FFIU.US,60,20201020,220000,26.424,26.424,26.419,26.419,1609,0
FFIU.US,60,20201021,210000,26.384,26.384,26.384,26.384,185,0
