<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAEQ.US,60,20200914,160000,24.814,24.814,24.814,24.814,333,0
TAEQ.US,60,20200914,180000,24.878,24.918,24.878,24.918,978,0
TAEQ.US,60,20200914,190000,24.915,24.934,24.915,24.925,1669,0
TAEQ.US,60,20200914,200000,25.017,25.017,25.017,25.017,4627,0
TAEQ.US,60,20200915,160000,24.966,24.966,24.966,24.966,237,0
TAEQ.US,60,20200915,190000,24.981,24.981,24.943,24.943,336,0
TAEQ.US,60,20200915,200000,24.967,24.999,24.943,24.979,1828,0
TAEQ.US,60,20200916,160000,24.915,24.915,24.915,24.915,322,0
TAEQ.US,60,20200916,180000,25.036,25.036,25.036,25.036,2823,0
TAEQ.US,60,20200916,190000,25.091,25.119,25.091,25.109,3916,0
TAEQ.US,60,20200916,200000,25.077,25.077,25.077,25.077,108,0
TAEQ.US,60,20200917,180000,24.98,25.008,24.98,25.008,362,0
TAEQ.US,60,20200917,200000,24.897,24.897,24.86,24.86,2650,0
TAEQ.US,60,20200917,210000,24.943,24.943,24.943,24.943,679,0
TAEQ.US,60,20200917,220000,24.925,24.925,24.893,24.893,1420,0
TAEQ.US,60,20200918,210000,24.85,24.85,24.823,24.823,897,0
TAEQ.US,60,20200921,190000,24.518,24.592,24.518,24.592,738,0
TAEQ.US,60,20200922,160000,24.583,24.583,24.444,24.444,6981,0
TAEQ.US,60,20200922,210000,24.647,24.678,24.647,24.678,893,0
TAEQ.US,60,20200922,220000,24.647,24.647,24.647,24.647,216,0
TAEQ.US,60,20200923,160000,24.675,24.694,24.675,24.694,216,0
TAEQ.US,60,20200923,220000,24.435,24.444,24.425,24.444,3722,0
TAEQ.US,60,20200924,160000,24.324,24.39,24.185,24.39,1947,0
TAEQ.US,60,20200924,200000,24.509,24.536,24.509,24.536,680,0
TAEQ.US,60,20200925,160000,24.395,24.398,24.395,24.398,397,0
TAEQ.US,60,20200925,210000,24.509,24.509,24.481,24.481,217,0
TAEQ.US,60,20200925,220000,24.536,24.555,24.499,24.518,1744,0
TAEQ.US,60,20200928,190000,24.684,24.684,24.647,24.68,895,0
TAEQ.US,60,20200929,160000,24.703,24.703,24.703,24.703,467,0
TAEQ.US,60,20200929,190000,24.583,24.583,24.583,24.583,324,0
TAEQ.US,60,20200929,220000,24.647,24.647,24.647,24.647,345,0
TAEQ.US,60,20200930,210000,24.721,24.721,24.721,24.721,216,0
TAEQ.US,60,20200930,220000,24.694,24.705,24.694,24.694,1204,0
TAEQ.US,60,20201001,180000,24.744,24.744,24.744,24.744,1090,0
TAEQ.US,60,20201001,190000,24.791,24.791,24.791,24.791,124,0
TAEQ.US,60,20201002,180000,24.666,24.666,24.666,24.666,240,0
TAEQ.US,60,20201002,200000,24.74,24.767,24.74,24.767,1674,0
TAEQ.US,60,20201006,160000,24.86,24.86,24.86,24.86,6964,0
TAEQ.US,60,20201006,180000,24.855,24.855,24.855,24.855,201,0
TAEQ.US,60,20201006,190000,24.837,24.837,24.837,24.837,163,0
TAEQ.US,60,20201006,200000,24.805,24.805,24.804,24.805,324,0
TAEQ.US,60,20201007,210000,24.851,24.906,24.851,24.906,535,0
TAEQ.US,60,20201008,160000,24.98,24.996,24.98,24.996,301,0
TAEQ.US,60,20201008,170000,25.026,25.026,25.026,25.026,1739,0
TAEQ.US,60,20201008,210000,25.008,25.019,25.008,25.019,216,0
TAEQ.US,60,20201009,170000,25.119,25.167,25.119,25.167,638,0
TAEQ.US,60,20201009,210000,25.193,25.202,25.193,25.202,264,0
TAEQ.US,60,20201009,220000,25.239,25.239,25.239,25.239,2565,0
TAEQ.US,60,20201012,170000,25.304,25.323,25.304,25.313,2406,0
TAEQ.US,60,20201012,190000,25.405,25.405,25.405,25.405,224,0
TAEQ.US,60,20201012,220000,25.405,25.405,25.405,25.405,108,0
TAEQ.US,60,20201013,180000,25.506,25.506,25.506,25.506,138,0
TAEQ.US,60,20201013,200000,25.489,25.5,25.489,25.489,524,0
TAEQ.US,60,20201013,220000,25.539,25.539,25.539,25.539,158,0
TAEQ.US,60,20201014,180000,25.655,25.697,25.655,25.697,1485,0
TAEQ.US,60,20201015,160000,25.341,25.341,25.341,25.341,8304,0
TAEQ.US,60,20201015,180000,25.336,25.428,25.336,25.428,284,0
TAEQ.US,60,20201015,190000,25.405,25.405,25.405,25.405,1652,0
TAEQ.US,60,20201015,220000,25.595,25.595,25.595,25.595,308,0
TAEQ.US,60,20201016,180000,25.632,25.632,25.632,25.632,1257,0
TAEQ.US,60,20201016,200000,25.553,25.583,25.544,25.583,1611,0
TAEQ.US,60,20201019,170000,25.479,25.479,25.479,25.479,658,0
TAEQ.US,60,20201019,180000,25.526,25.526,25.526,25.526,1453,0
TAEQ.US,60,20201019,190000,25.442,25.459,25.442,25.452,1432,0
TAEQ.US,60,20201020,170000,25.285,25.285,25.285,25.285,6140,0
TAEQ.US,60,20201020,180000,25.239,25.299,25.239,25.299,1479,0
TAEQ.US,60,20201020,190000,25.308,25.341,25.308,25.341,963,0
TAEQ.US,60,20201020,200000,25.341,25.341,25.341,25.341,806,0
TAEQ.US,60,20201020,210000,25.387,25.387,25.387,25.387,2408,0
TAEQ.US,60,20201020,220000,25.211,25.211,25.211,25.211,216,0
TAEQ.US,60,20201021,160000,25.202,25.202,25.202,25.202,230,0
