<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTL.US,60,20200914,160000,49.19,49.23,49.19,49.205,10695,0
TOTL.US,60,20200914,170000,49.205,49.23,49.18,49.206,11528,0
TOTL.US,60,20200914,180000,49.18,49.23,49.18,49.23,25352,0
TOTL.US,60,20200914,190000,49.23,49.26,49.18,49.26,53857,0
TOTL.US,60,20200914,200000,49.19,49.25,49.19,49.25,15987,0
TOTL.US,60,20200914,210000,49.241,49.25,49.23,49.244,14056,0
TOTL.US,60,20200914,220000,49.25,49.25,49.18,49.18,18230,0
TOTL.US,60,20200915,160000,49.18,49.211,49.18,49.2,8918,0
TOTL.US,60,20200915,170000,49.21,49.23,49.161,49.161,26640,0
TOTL.US,60,20200915,180000,49.2,49.2,49.131,49.171,30594,0
TOTL.US,60,20200915,190000,49.171,49.23,49.151,49.229,20801,0
TOTL.US,60,20200915,200000,49.205,49.229,49.201,49.21,20680,0
TOTL.US,60,20200915,210000,49.18,49.21,49.161,49.189,48659,0
TOTL.US,60,20200915,220000,49.185,49.2,49.161,49.171,29705,0
TOTL.US,60,20200916,160000,49.24,49.24,49.18,49.18,8799,0
TOTL.US,60,20200916,170000,49.217,49.25,49.2,49.23,16158,0
TOTL.US,60,20200916,180000,49.23,49.233,49.151,49.2,26158,0
TOTL.US,60,20200916,190000,49.2,49.202,49.18,49.195,14657,0
TOTL.US,60,20200916,200000,49.19,49.21,49.19,49.2,18561,0
TOTL.US,60,20200916,210000,49.21,49.21,49.153,49.171,22937,0
TOTL.US,60,20200916,220000,49.171,49.2,49.151,49.2,31647,0
TOTL.US,60,20200917,160000,49.151,49.202,49.151,49.185,7225,0
TOTL.US,60,20200917,170000,49.189,49.219,49.161,49.198,29708,0
TOTL.US,60,20200917,180000,49.2,49.22,49.176,49.176,10787,0
TOTL.US,60,20200917,190000,49.177,49.22,49.171,49.209,17968,0
TOTL.US,60,20200917,200000,49.21,49.22,49.171,49.175,28733,0
TOTL.US,60,20200917,210000,49.18,49.2,49.161,49.2,17430,0
TOTL.US,60,20200917,220000,49.21,49.22,49.161,49.161,52991,0
TOTL.US,60,20200918,160000,49.131,49.171,49.131,49.171,5624,0
TOTL.US,60,20200918,170000,49.135,49.19,49.131,49.18,14022,0
TOTL.US,60,20200918,180000,49.174,49.2,49.169,49.185,14973,0
TOTL.US,60,20200918,190000,49.189,49.21,49.18,49.21,15080,0
TOTL.US,60,20200918,200000,49.2,49.21,49.151,49.166,55675,0
TOTL.US,60,20200918,210000,49.166,49.18,49.111,49.171,55401,0
TOTL.US,60,20200918,220000,49.145,49.19,49.141,49.151,33861,0
TOTL.US,60,20200921,160000,49.19,49.2,49.161,49.18,17322,0
TOTL.US,60,20200921,170000,49.175,49.22,49.171,49.171,26530,0
TOTL.US,60,20200921,180000,49.174,49.176,49.153,49.161,16187,0
TOTL.US,60,20200921,190000,49.164,49.171,49.151,49.161,14897,0
TOTL.US,60,20200921,200000,49.164,49.18,49.151,49.17,25481,0
TOTL.US,60,20200921,210000,49.151,49.18,49.141,49.151,47934,0
TOTL.US,60,20200921,220000,49.17,49.18,49.131,49.136,82228,0
TOTL.US,60,20200922,160000,49.141,49.152,49.138,49.141,36617,0
TOTL.US,60,20200922,170000,49.151,49.19,49.131,49.141,16990,0
TOTL.US,60,20200922,180000,49.169,49.18,49.131,49.131,21136,0
TOTL.US,60,20200922,190000,49.151,49.17,49.131,49.141,8618,0
TOTL.US,60,20200922,200000,49.146,49.2,49.131,49.162,48835,0
TOTL.US,60,20200922,210000,49.138,49.2,49.131,49.141,40834,0
TOTL.US,60,20200922,220000,49.131,49.19,49.131,49.131,55819,0
TOTL.US,60,20200923,160000,49.131,49.17,49.131,49.146,4515,0
TOTL.US,60,20200923,170000,49.136,49.151,49.101,49.111,12720,0
TOTL.US,60,20200923,180000,49.112,49.121,49.091,49.108,8810,0
TOTL.US,60,20200923,190000,49.091,49.121,49.081,49.101,41999,0
TOTL.US,60,20200923,200000,49.091,49.111,49.071,49.106,28495,0
TOTL.US,60,20200923,210000,49.105,49.131,49.101,49.111,19967,0
TOTL.US,60,20200923,220000,49.111,49.131,49.061,49.061,64953,0
TOTL.US,60,20200924,160000,49.081,49.135,49.071,49.089,60119,0
TOTL.US,60,20200924,170000,49.091,49.101,49.071,49.091,15297,0
TOTL.US,60,20200924,180000,49.051,49.091,49.051,49.071,32807,0
TOTL.US,60,20200924,190000,49.071,49.081,49.051,49.056,42432,0
TOTL.US,60,20200924,200000,49.056,49.071,49.041,49.053,50176,0
TOTL.US,60,20200924,210000,49.063,49.091,49.061,49.091,47936,0
