<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEGS.US,60,20200915,190000,24.349,24.482,24.349,24.482,462,0
TEGS.US,60,20200915,200000,24.493,24.493,24.448,24.464,551,0
TEGS.US,60,20200916,180000,24.493,24.493,24.484,24.484,2899,0
TEGS.US,60,20200922,160000,24.242,24.242,24.215,24.215,1712,0
TEGS.US,60,20200922,190000,24.215,24.215,24.215,24.215,289,0
TEGS.US,60,20200923,220000,24.242,24.242,24.027,24.027,1049,0
TEGS.US,60,20200924,200000,24.224,24.224,24.224,24.224,112,0
TEGS.US,60,20200924,210000,24.179,24.179,24.179,24.179,1689,0
TEGS.US,60,20200925,220000,24.179,24.233,24.179,24.233,2589,0
TEGS.US,60,20200928,200000,24.439,24.439,24.439,24.439,267,0
TEGS.US,60,20200929,190000,24.34,24.34,24.34,24.34,301,0
TEGS.US,60,20201002,200000,24.636,24.636,24.636,24.636,451,0
TEGS.US,60,20201002,220000,24.618,24.618,24.618,24.618,112,0
TEGS.US,60,20201006,200000,24.815,24.815,24.815,24.815,254,0
TEGS.US,60,20201007,210000,24.874,24.874,24.874,24.874,160,0
TEGS.US,60,20201008,160000,24.986,24.986,24.986,24.986,156,0
TEGS.US,60,20201008,210000,24.95,24.954,24.95,24.954,223,0
TEGS.US,60,20201016,200000,25.174,25.174,25.174,25.174,317,0
TEGS.US,60,20201016,220000,25.174,25.174,25.174,25.174,112,0
TEGS.US,60,20201020,190000,25.129,25.129,25.129,25.129,437,0
TEGS.US,60,20201020,200000,25.147,25.147,25.147,25.147,780,0
TEGS.US,60,20201020,210000,25.12,25.12,25.12,25.12,1656,0
TEGS.US,60,20201020,220000,25.013,25.023,25.013,25.023,335,0
TEGS.US,60,20201023,210000,25.183,25.183,25.183,25.183,277,0
TEGS.US,60,20201028,160000,24.555,24.555,24.555,24.555,670,0
TEGS.US,60,20201030,190000,24.08,24.101,24.08,24.08,1361,0
TEGS.US,60,20201030,210000,24.009,24.029,24.009,24.018,4501,0
TEGS.US,60,20201102,190000,24.241,24.241,24.241,24.241,171,0
TEGS.US,60,20201106,200000,24.125,24.865,24.125,24.842,1115,0
TEGS.US,60,20201118,210000,25.38,25.568,25.38,25.513,5461,0
TEGS.US,60,20201118,220000,25.514,25.514,25.514,25.514,509,0
TEGS.US,60,20201119,200000,25.586,25.595,25.586,25.595,290,0
TEGS.US,60,20201119,220000,25.604,25.604,25.604,25.604,451,0
TEGS.US,60,20201127,170000,25.833,25.833,25.833,25.833,112,0
TEGS.US,60,20201127,200000,25.861,25.861,25.861,25.861,0,0
TEGS.US,60,20201127,220000,25.861,25.861,25.861,25.861,0,0
TEGS.US,60,20201130,170000,25.712,25.712,25.712,25.712,1709,0
TEGS.US,60,20201202,200000,25.9,25.9,25.9,25.9,4172,0
TEGS.US,60,20201203,170000,25.989,25.989,25.989,25.989,1289,0
TEGS.US,60,20201204,190000,25.962,25.962,25.962,25.962,267,0
TEGS.US,60,20201207,170000,25.998,26.023,25.998,25.998,678,0
TEGS.US,60,20201207,220000,25.962,25.962,25.962,25.962,2823,0
TEGS.US,60,20201208,170000,25.98,26.011,25.98,25.989,5691,0
TEGS.US,60,20201210,210000,25.873,25.873,25.873,25.873,310,0
TEGS.US,60,20201210,220000,25.891,25.9,25.891,25.9,3794,0
