<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,60,20200917,160000,101.36,101.39,101.34,101.39,301,0
EVX.US,60,20200917,210000,101.05,101.05,101.05,101.05,2608,0
EVX.US,60,20200921,160000,100.18,100.18,100.18,100.18,100,0
EVX.US,60,20200921,220000,97.582,97.582,97.185,97.185,201,0
EVX.US,60,20200922,210000,97.582,97.582,97.582,97.582,2102,0
EVX.US,60,20200924,160000,97.623,97.623,95.688,95.688,351,0
EVX.US,60,20200924,190000,96.067,96.067,96.067,96.067,176,0
EVX.US,60,20200924,210000,96.326,96.531,96.316,96.316,676,0
EVX.US,60,20200929,190000,99.6,99.6,98.609,98.609,401,0
EVX.US,60,20200930,160000,98.559,98.559,98.559,98.559,150,0
EVX.US,60,20200930,170000,100.06,100.06,100.06,100.06,100,0
EVX.US,60,20201001,200000,99.52,99.52,99.52,99.52,401,0
EVX.US,60,20201002,170000,99.114,99.114,99.114,99.114,250,0
EVX.US,60,20201002,220000,100.12,100.12,100.12,100.12,100,0
EVX.US,60,20201005,210000,100.4,100.4,100.4,100.4,1605,0
EVX.US,60,20201006,180000,101.88,101.88,101.88,101.88,201,0
EVX.US,60,20201006,190000,101.82,101.82,101.82,101.82,201,0
EVX.US,60,20201006,220000,100.54,100.54,100.54,100.54,201,0
EVX.US,60,20201008,190000,102.88,102.88,102.88,102.88,275,0
EVX.US,60,20201008,220000,102.67,102.67,102.67,102.67,100,0
EVX.US,60,20201009,160000,103.39,103.39,103.39,103.39,182,0
EVX.US,60,20201009,180000,103.24,103.24,103.24,103.24,255,0
EVX.US,60,20201009,220000,103.86,103.86,103.86,103.86,100,0
EVX.US,60,20201012,170000,104.39,104.39,104.39,104.39,100,0
EVX.US,60,20201012,220000,105.13,105.13,105.13,105.13,231,0
EVX.US,60,20201013,160000,104.53,104.53,104.53,104.53,133,0
EVX.US,60,20201014,220000,104.07,104.07,104.07,104.07,176,0
EVX.US,60,20201015,160000,103.07,103.07,103.07,103.07,231,0
EVX.US,60,20201016,170000,104.94,104.94,104.94,104.94,100,0
EVX.US,60,20201016,180000,104.88,104.88,104.88,104.88,150,0
EVX.US,60,20201016,190000,104.89,104.89,104.89,104.89,201,0
EVX.US,60,20201021,180000,103.08,103.08,103.08,103.08,502,0
EVX.US,60,20201023,160000,104.74,104.74,104.74,104.74,100,0
EVX.US,60,20201023,170000,104.66,104.66,104.66,104.66,1613,0
EVX.US,60,20201023,180000,104.41,104.41,104.41,104.41,581,0
EVX.US,60,20201023,200000,104.03,104.03,104.03,104.03,110,0
EVX.US,60,20201023,220000,104.69,104.69,104.69,104.69,309,0
EVX.US,60,20201026,150000,101.6,101.6,101.6,101.6,269,0
EVX.US,60,20201026,170000,102.34,102.34,102.34,102.34,110,0
EVX.US,60,20201026,180000,102.18,102.18,102.18,102.18,141,0
EVX.US,60,20201027,160000,101.7,101.7,101.31,101.31,611,0
EVX.US,60,20201027,170000,101.22,101.22,101.22,101.22,417,0
EVX.US,60,20201027,190000,101.13,101.13,101.13,101.13,251,0
EVX.US,60,20201028,150000,100.53,100.53,99.267,99.436,1555,0
EVX.US,60,20201028,180000,98.23,98.23,98.23,98.23,201,0
EVX.US,60,20201028,190000,98.11,98.11,98.11,98.11,201,0
EVX.US,60,20201029,160000,98.339,98.718,98.339,98.718,215,0
EVX.US,60,20201029,190000,98.15,98.15,98.15,98.15,201,0
EVX.US,60,20201030,150000,96.685,98.838,96.685,98.838,499,0
EVX.US,60,20201030,180000,99.175,99.175,98.888,98.888,277,0
EVX.US,60,20201102,170000,101.52,101.52,101.52,101.52,104,0
EVX.US,60,20201102,180000,101.14,101.14,101.14,101.14,341,0
EVX.US,60,20201103,200000,100.56,103.78,100.56,103.78,287,0
EVX.US,60,20201105,180000,107.79,107.79,107.49,107.49,1505,0
EVX.US,60,20201109,160000,114.88,114.88,114.88,114.88,100,0
EVX.US,60,20201109,170000,113.78,113.78,113.78,113.78,301,0
EVX.US,60,20201109,200000,114.19,114.19,113.81,113.81,519,0
EVX.US,60,20201110,160000,114.51,114.51,114.51,114.51,132,0
EVX.US,60,20201111,190000,113.87,113.87,113.87,113.87,201,0
EVX.US,60,20201111,210000,113.79,113.79,113.79,113.79,100,0
EVX.US,60,20201111,220000,113.69,113.69,113.66,113.66,1700,0
EVX.US,60,20201112,170000,112.83,112.83,112.83,112.83,251,0
EVX.US,60,20201112,220000,111.41,112.22,111.23,111.65,6534,0
EVX.US,60,20201113,180000,112.43,112.43,112.43,112.43,201,0
EVX.US,60,20201113,210000,113.21,113.21,113.21,113.21,150,0
EVX.US,60,20201116,220000,115.04,115.04,115.04,115.04,122,0
EVX.US,60,20201118,160000,115.92,115.92,115.92,115.92,211,0
EVX.US,60,20201118,190000,115.07,115.07,114.98,114.98,502,0
EVX.US,60,20201119,200000,113.27,113.27,113.27,113.27,133,0
EVX.US,60,20201120,160000,114.13,114.13,114.13,114.13,150,0
EVX.US,60,20201120,220000,114.18,114.18,114.18,114.18,447,0
EVX.US,60,20201123,160000,115.6,115.6,115.27,115.27,205,0
EVX.US,60,20201124,200000,117.41,117.41,117.41,117.41,120,0
EVX.US,60,20201124,210000,116.99,116.99,116.99,116.99,201,0
EVX.US,60,20201124,220000,116.94,116.94,116.94,116.94,102,0
EVX.US,60,20201125,190000,116.06,116.06,116.06,116.06,159,0
EVX.US,60,20201125,210000,115.95,115.95,115.95,115.95,187,0
EVX.US,60,20201127,190000,116.43,116.45,116.43,116.45,201,0
EVX.US,60,20201127,200000,116.71,116.71,116.71,116.71,0,0
EVX.US,60,20201127,220000,116.71,116.71,116.71,116.71,0,0
EVX.US,60,20201130,170000,116.12,116.12,116.12,116.12,1003,0
EVX.US,60,20201130,200000,114.75,114.75,114.75,114.75,100,0
EVX.US,60,20201130,220000,115.37,115.41,115.36,115.36,301,0
EVX.US,60,20201201,160000,117.45,117.45,117.45,117.45,286,0
EVX.US,60,20201201,200000,116.49,116.49,116.49,116.49,551,0
EVX.US,60,20201201,220000,116.31,116.31,116.31,116.31,100,0
EVX.US,60,20201202,200000,114.45,114.45,114.31,114.31,448,0
EVX.US,60,20201203,180000,115.72,115.72,115.72,115.72,251,0
EVX.US,60,20201203,200000,115.54,115.54,115.49,115.54,1003,0
EVX.US,60,20201203,220000,115.09,115.09,114.87,114.87,602,0
