<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYFE.US,60,20201120,170000,24.821,24.851,24.821,24.851,14517,0
LYFE.US,60,20201127,190000,25.361,25.421,25.361,25.421,4105,0
LYFE.US,60,20201127,200000,25.385,25.385,25.385,25.385,0,0
LYFE.US,60,20201127,220000,25.385,25.385,25.385,25.385,0,0
LYFE.US,60,20201202,170000,25.421,25.421,25.421,25.421,100,0
LYFE.US,60,20201218,180000,26.14,26.14,26.14,26.14,100,0
LYFE.US,60,20201218,210000,26.09,26.09,26.09,26.09,100,0
LYFE.US,60,20201222,190000,26.05,26.05,26.05,26.05,121,0
LYFE.US,60,20201224,200000,26.143,26.143,26.143,26.143,0,0
LYFE.US,60,20201224,220000,26.143,26.143,26.143,26.143,0,0
LYFE.US,60,20201228,200000,26.14,26.14,26.14,26.14,100,0
LYFE.US,60,20210105,180000,25.9,25.9,25.9,25.9,100,0
LYFE.US,60,20210114,210000,27.14,27.22,27.14,27.22,250,0
LYFE.US,60,20210202,200000,26.65,26.65,26.585,26.5997,400,0
LYFE.US,60,20210203,180000,26.455,26.455,26.455,26.455,100,0
LYFE.US,60,20210205,220000,27.126,27.126,27.126,27.126,100,0
LYFE.US,60,20210208,200000,27.38,27.38,27.36,27.36,200,0
LYFE.US,60,20210208,210000,27.39,27.39,27.39,27.39,200,0
LYFE.US,60,20210218,190000,27.51,27.51,27.21,27.21,200,0
LYFE.US,60,20210219,160000,27.54,27.54,27.54,27.54,400,0
LYFE.US,60,20210219,170000,27.5154,27.54,27.5154,27.54,840,0
LYFE.US,60,20210222,160000,27.3595,27.3595,27.325,27.325,1000,0
LYFE.US,60,20210222,170000,27.3795,27.39,27.355,27.355,2600,0
LYFE.US,60,20210222,220000,27.45,27.45,27.45,27.45,200,0
LYFE.US,60,20210225,170000,27.71,27.71,27.71,27.71,1000,0
LYFE.US,60,20210225,190000,27.3,27.3,27.3,27.3,100,0
LYFE.US,60,20210226,170000,26.75,26.75,26.75,26.75,570,0
LYFE.US,60,20210301,160000,27.32,27.44,27.32,27.44,302,0
