<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYF.US,60,20200914,160000,38.628,38.905,38.628,38.905,548,0
RYF.US,60,20200914,170000,39.122,39.18,39.122,39.152,1188,0
RYF.US,60,20200914,180000,39.22,39.22,39.152,39.152,1113,0
RYF.US,60,20200914,190000,39.087,39.32,39.087,39.315,3100,0
RYF.US,60,20200914,200000,39.22,39.22,39.092,39.115,9573,0
RYF.US,60,20200914,210000,39.112,39.132,39.024,39.024,1795,0
RYF.US,60,20200914,220000,38.985,39.033,38.985,39.033,2079,0
RYF.US,60,20200915,160000,39.172,39.172,39.172,39.172,778,0
RYF.US,60,20200915,170000,38.628,38.909,38.628,38.876,1666,0
RYF.US,60,20200915,180000,38.766,38.766,38.766,38.766,304,0
RYF.US,60,20200915,190000,38.728,38.816,38.721,38.806,4268,0
RYF.US,60,20200915,200000,38.816,38.816,38.697,38.697,3258,0
RYF.US,60,20200915,210000,38.677,38.697,38.677,38.697,362,0
RYF.US,60,20200915,220000,38.637,38.637,38.538,38.559,1570,0
RYF.US,60,20200916,160000,38.618,38.637,38.618,38.637,1042,0
RYF.US,60,20200916,170000,38.924,39.147,38.924,39.147,1089,0
RYF.US,60,20200916,180000,39.24,39.331,39.231,39.29,91265,0
RYF.US,60,20200916,190000,39.3,39.3,39.24,39.29,40241,0
RYF.US,60,20200916,200000,39.279,39.334,39.25,39.334,4088,0
RYF.US,60,20200916,210000,39.34,39.399,39.34,39.399,1385,0
RYF.US,60,20200916,220000,39.152,39.23,39.062,39.062,2744,0
RYF.US,60,20200917,160000,38.499,38.594,38.499,38.594,1307,0
RYF.US,60,20200917,170000,38.628,38.628,38.628,38.628,607,0
RYF.US,60,20200917,180000,38.855,38.855,38.855,38.855,202,0
RYF.US,60,20200917,190000,38.786,38.786,38.539,38.539,405,0
RYF.US,60,20200917,200000,38.722,38.756,38.687,38.728,1652,0
RYF.US,60,20200917,210000,38.835,38.839,38.657,38.687,77900,0
RYF.US,60,20200917,220000,38.717,38.717,38.618,38.697,6579,0
RYF.US,60,20200918,160000,38.756,38.776,38.657,38.674,1466,0
RYF.US,60,20200918,170000,38.755,38.914,38.755,38.895,972,0
RYF.US,60,20200918,180000,38.9,38.964,38.838,38.838,1008,0
RYF.US,60,20200918,190000,38.905,38.914,38.776,38.776,1313,0
RYF.US,60,20200918,200000,38.776,38.776,38.58,38.623,394,0
RYF.US,60,20200918,210000,38.628,38.664,38.619,38.657,3205,0
RYF.US,60,20200918,220000,38.727,38.766,38.599,38.647,36628,0
RYF.US,60,20200921,160000,37.864,37.864,37.864,37.864,201,0
RYF.US,60,20200921,170000,37.566,37.566,37.427,37.457,2193,0
RYF.US,60,20200921,180000,37.25,37.25,37.153,37.237,1805,0
RYF.US,60,20200921,190000,37.258,37.258,37.019,37.019,2591,0
RYF.US,60,20200921,200000,37.068,37.169,37.068,37.133,1400,0
RYF.US,60,20200921,210000,37.138,37.138,37.039,37.093,2452,0
RYF.US,60,20200921,220000,37.168,37.407,37.148,37.407,2643,0
RYF.US,60,20200922,160000,37.437,37.765,37.437,37.539,1068,0
RYF.US,60,20200922,170000,37.327,37.357,37.049,37.049,10848,0
RYF.US,60,20200922,180000,36.88,36.909,36.77,36.77,3880,0
RYF.US,60,20200922,190000,36.79,36.835,36.77,36.83,2068,0
RYF.US,60,20200922,200000,36.76,36.76,36.76,36.76,603,0
RYF.US,60,20200922,210000,36.959,36.969,36.959,36.969,443,0
RYF.US,60,20200922,220000,36.899,37.059,36.899,37.059,2246,0
RYF.US,60,20200923,160000,37.128,37.506,37.128,37.506,1374,0
RYF.US,60,20200923,170000,37.407,37.407,37.297,37.357,1106,0
RYF.US,60,20200923,180000,37.317,37.317,37.317,37.317,150,0
RYF.US,60,20200923,190000,37.138,37.218,37.119,37.158,1922,0
RYF.US,60,20200923,200000,37.118,37.123,36.981,36.981,1057,0
RYF.US,60,20200923,210000,36.82,36.82,36.7,36.7,1221,0
RYF.US,60,20200923,220000,36.571,36.571,36.312,36.312,2698,0
RYF.US,60,20200924,160000,36.293,36.293,36.118,36.118,752,0
RYF.US,60,20200924,170000,36.203,36.223,36.163,36.173,2714,0
RYF.US,60,20200924,180000,36.144,36.452,36.144,36.452,352,0
RYF.US,60,20200924,190000,36.521,36.521,36.521,36.521,704,0
RYF.US,60,20200924,200000,36.651,36.83,36.651,36.76,1376,0
RYF.US,60,20200924,210000,36.681,36.681,36.423,36.423,1557,0
RYF.US,60,20200924,220000,36.382,36.382,36.253,36.362,664,0
RYF.US,60,20200925,160000,36.223,36.223,36.223,36.223,603,0
RYF.US,60,20200925,170000,36.432,36.432,36.427,36.432,1366,0
RYF.US,60,20200925,180000,36.402,36.402,36.363,36.372,1307,0
RYF.US,60,20200925,190000,36.462,36.541,36.462,36.531,2183,0
RYF.US,60,20200925,200000,36.586,36.611,36.586,36.611,1039,0
RYF.US,60,20200925,210000,36.661,36.72,36.611,36.72,2762,0
RYF.US,60,20200925,220000,36.835,36.919,36.73,36.73,1884,0
RYF.US,60,20200928,160000,37.317,37.636,37.317,37.486,1405,0
RYF.US,60,20200928,170000,37.606,37.954,37.606,37.845,13570,0
RYF.US,60,20200928,180000,37.884,37.954,37.836,37.954,1266,0
RYF.US,60,20200928,190000,37.964,38.083,37.964,38.083,9281,0
RYF.US,60,20200928,200000,38.004,38.004,37.931,37.931,1187,0
RYF.US,60,20200928,210000,38.014,38.03,37.994,37.994,2924,0
RYF.US,60,20200928,220000,38.005,38.005,37.775,37.775,25742,0
RYF.US,60,20200929,160000,37.695,37.695,37.516,37.656,993,0
RYF.US,60,20200929,170000,37.606,37.775,37.447,37.447,2027,0
RYF.US,60,20200929,180000,37.347,37.347,37.307,37.327,1298,0
RYF.US,60,20200929,190000,37.138,37.292,37.118,37.292,3692,0
RYF.US,60,20200929,200000,37.387,37.392,37.387,37.392,541,0
RYF.US,60,20200929,210000,37.476,37.541,37.476,37.486,1197,0
RYF.US,60,20200929,220000,37.512,37.516,37.427,37.437,5713,0
RYF.US,60,20200930,160000,37.566,37.566,37.566,37.566,846,0
RYF.US,60,20200930,170000,37.864,37.874,37.72,37.856,2088,0
RYF.US,60,20200930,180000,37.775,37.795,37.773,37.795,1333,0
RYF.US,60,20200930,190000,37.889,38.133,37.884,38.133,1852,0
RYF.US,60,20200930,200000,38.038,38.143,38.038,38.143,2135,0
RYF.US,60,20200930,210000,38.101,38.186,37.656,37.809,8088,0
RYF.US,60,20200930,220000,37.797,37.904,37.546,37.904,8319,0
RYF.US,60,20201001,160000,37.924,38.242,37.894,37.894,1419,0
RYF.US,60,20201001,170000,37.817,37.879,37.685,37.702,4607,0
RYF.US,60,20201001,180000,37.765,37.904,37.765,37.845,1675,0
RYF.US,60,20201001,190000,37.821,37.914,37.795,37.914,6496,0
RYF.US,60,20201001,200000,37.944,38.008,37.795,37.795,4644,0
RYF.US,60,20201001,210000,37.805,37.825,37.665,37.815,1357,0
