<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKW.US,60,20200914,160000,101.89,102.5,101.21,102.32,72509,0
ARKW.US,60,20200914,170000,102.39,103.036,102.185,102.63,56508,0
ARKW.US,60,20200914,180000,102.64,103.047,102.355,102.94,40615,0
ARKW.US,60,20200914,190000,102.895,103.281,102.35,102.62,40068,0
ARKW.US,60,20200914,200000,102.631,102.79,101.66,102.49,39169,0
ARKW.US,60,20200914,210000,102.4,102.845,102.3,102.64,21294,0
ARKW.US,60,20200914,220000,102.615,103.27,102.485,103.09,54871,0
ARKW.US,60,20200915,160000,105.33,105.69,104.531,105.6,147390,0
ARKW.US,60,20200915,170000,105.574,105.595,104.38,105.06,122533,0
ARKW.US,60,20200915,180000,105.083,105.71,105,105.423,77326,0
ARKW.US,60,20200915,190000,105.5,105.88,105.45,105.74,49592,0
ARKW.US,60,20200915,200000,105.743,105.99,105.643,105.84,28176,0
ARKW.US,60,20200915,210000,105.83,106.43,105.58,106.333,138815,0
ARKW.US,60,20200915,220000,106.37,106.37,104.904,105.78,154818,0
ARKW.US,60,20200916,160000,106.03,106.657,105.21,106.06,82136,0
ARKW.US,60,20200916,170000,106.07,106.56,104.91,105.29,105390,0
ARKW.US,60,20200916,180000,105.34,106,105.263,105.57,53380,0
ARKW.US,60,20200916,190000,105.58,106,105.495,105.817,43753,0
ARKW.US,60,20200916,200000,105.8,105.99,105.41,105.795,50799,0
ARKW.US,60,20200916,210000,105.885,106.68,105.84,106.058,67798,0
ARKW.US,60,20200916,220000,105.97,106.2,104.78,105.04,63582,0
ARKW.US,60,20200917,160000,101.46,103.129,101.38,103.129,110328,0
ARKW.US,60,20200917,170000,103.2,103.612,102.43,102.771,44587,0
ARKW.US,60,20200917,180000,102.79,103.548,102.232,102.29,40512,0
ARKW.US,60,20200917,190000,102.24,102.52,101.359,101.84,66519,0
ARKW.US,60,20200917,200000,102.011,102.747,101.78,102.45,29839,0
ARKW.US,60,20200917,210000,102.45,103,102.155,102.42,32704,0
ARKW.US,60,20200917,220000,102.51,103.145,101.98,102.93,38767,0
ARKW.US,60,20200918,160000,104.44,104.44,103.175,103.65,26764,0
ARKW.US,60,20200918,170000,103.879,104.37,102.85,103.064,37292,0
ARKW.US,60,20200918,180000,103.165,103.268,102.515,103.19,54542,0
ARKW.US,60,20200918,190000,103.05,103.45,101.89,102.02,46723,0
ARKW.US,60,20200918,200000,102.15,102.15,101.11,102.09,28902,0
ARKW.US,60,20200918,210000,102.014,102.5,101.88,102.494,23741,0
ARKW.US,60,20200918,220000,102.677,103.37,102.51,103.14,56191,0
ARKW.US,60,20200921,160000,101.41,103.4,101.39,103.03,92991,0
ARKW.US,60,20200921,170000,103.06,103.393,100.86,102.32,109619,0
ARKW.US,60,20200921,180000,102.333,103.62,102.33,103.58,63086,0
ARKW.US,60,20200921,190000,103.63,104.448,103.612,104.25,78456,0
ARKW.US,60,20200921,200000,104.355,104.84,103.91,104.3,62488,0
ARKW.US,60,20200921,210000,104.29,104.528,103.63,104.21,47102,0
ARKW.US,60,20200921,220000,104.245,105.43,104.23,105.33,112199,0
ARKW.US,60,20200922,160000,105.625,105.8,104.285,105.2,40243,0
ARKW.US,60,20200922,170000,105.267,105.86,104.695,104.84,40131,0
ARKW.US,60,20200922,180000,104.65,105.44,104.27,105.42,58863,0
ARKW.US,60,20200922,190000,105.454,105.81,105.29,105.576,72996,0
ARKW.US,60,20200922,200000,105.54,106.51,105.536,106.425,43040,0
ARKW.US,60,20200922,210000,106.5,106.79,106.245,106.423,70994,0
ARKW.US,60,20200922,220000,106.36,107.12,106.355,106.97,92766,0
ARKW.US,60,20200923,160000,106.61,106.87,106.04,106.135,42391,0
ARKW.US,60,20200923,170000,106.29,106.86,105.957,106.275,40174,0
ARKW.US,60,20200923,180000,106.309,106.625,105,105,42197,0
ARKW.US,60,20200923,190000,105.01,105.99,105,105.99,35441,0
ARKW.US,60,20200923,200000,105.89,106.05,105.02,105.021,19580,0
ARKW.US,60,20200923,210000,105,105,103.25,103.29,89466,0
ARKW.US,60,20200923,220000,103.42,103.928,102.64,103.14,63346,0
ARKW.US,60,20200924,160000,101.271,102.607,100.44,102.19,39275,0
ARKW.US,60,20200924,170000,102.21,103.26,100.92,102.47,33228,0
ARKW.US,60,20200924,180000,102.389,103.772,101.6,103.772,32932,0
ARKW.US,60,20200924,190000,103.78,104.15,103.04,103.627,27945,0
