<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDG.US,60,20200914,160000,62.941,62.991,62.481,62.991,4768,0
FDG.US,60,20200914,170000,62.971,63.348,62.891,63.191,18295,0
FDG.US,60,20200914,180000,63.391,63.486,63.191,63.486,9117,0
FDG.US,60,20200914,190000,63.411,63.441,63.381,63.401,850,0
FDG.US,60,20200914,200000,63.331,63.331,62.921,63.271,2864,0
FDG.US,60,20200914,210000,63.202,63.371,63.061,63.119,1352,0
FDG.US,60,20200914,220000,63.39,63.451,63.39,63.411,652,0
FDG.US,60,20200915,160000,64.166,64.381,64.166,64.371,1200,0
FDG.US,60,20200915,170000,64.366,64.366,63.971,64.051,15699,0
FDG.US,60,20200915,180000,64.131,64.322,64.101,64.291,17279,0
FDG.US,60,20200915,190000,64.261,64.291,64.261,64.291,1400,0
FDG.US,60,20200915,200000,64.356,64.411,64.311,64.311,722,0
FDG.US,60,20200915,210000,64.341,64.511,64.341,64.511,4330,0
FDG.US,60,20200915,220000,64.511,64.521,63.926,64.316,11062,0
FDG.US,60,20200916,160000,64.286,64.649,64.171,64.356,1538,0
FDG.US,60,20200916,170000,64.361,64.516,64.196,64.196,9647,0
FDG.US,60,20200916,180000,64.346,64.346,64.316,64.316,656,0
FDG.US,60,20200916,190000,64.274,64.32,64.274,64.32,430,0
FDG.US,60,20200916,200000,64.098,64.211,64.056,64.211,813,0
FDG.US,60,20200916,210000,64.211,64.391,64.211,64.341,1788,0
FDG.US,60,20200916,220000,64.026,64.026,63.611,63.611,6308,0
FDG.US,60,20200917,160000,62.971,62.971,62.281,62.741,7725,0
FDG.US,60,20200917,170000,62.941,62.941,62.591,62.921,2060,0
FDG.US,60,20200917,180000,62.841,62.991,62.741,62.741,5453,0
FDG.US,60,20200917,190000,62.511,62.511,62.06,62.201,2400,0
FDG.US,60,20200917,200000,62.301,62.361,62.141,62.361,899,0
FDG.US,60,20200917,210000,62.431,62.671,62.281,62.411,7813,0
FDG.US,60,20200917,220000,62.391,62.781,62.261,62.701,2532,0
FDG.US,60,20200918,160000,62.641,63.281,62.641,63.051,12119,0
FDG.US,60,20200918,170000,63.298,63.401,62.591,62.611,73577,0
FDG.US,60,20200918,180000,62.591,62.631,62.332,62.506,18112,0
FDG.US,60,20200918,190000,62.471,62.541,61.912,61.912,35245,0
FDG.US,60,20200918,200000,61.947,61.972,61.547,61.722,3153,0
FDG.US,60,20200918,210000,61.767,62.061,61.752,62.017,5771,0
