<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSD.US,60,20200914,160000,121.91,122.4,121.48,121.97,2620,0
XSD.US,60,20200914,170000,121.66,121.95,121.37,121.55,2643,0
XSD.US,60,20200914,180000,121.99,122.18,121.66,122.1,1910,0
XSD.US,60,20200914,190000,122.13,122.13,121.67,121.74,1959,0
XSD.US,60,20200914,200000,121.96,121.96,121.25,121.89,1037,0
XSD.US,60,20200914,210000,122.01,122.11,121.82,121.82,1714,0
XSD.US,60,20200914,220000,122.01,122.99,121.92,122.61,3612,0
XSD.US,60,20200915,160000,124.18,124.5,124.07,124.29,4656,0
XSD.US,60,20200915,170000,124.33,124.67,124.3,124.61,3395,0
XSD.US,60,20200915,180000,124.72,124.96,124.53,124.53,13495,0
XSD.US,60,20200915,190000,124.93,125.24,124.93,125.21,1138,0
XSD.US,60,20200915,200000,125.21,125.21,124.75,124.95,2072,0
XSD.US,60,20200915,210000,124.68,125.28,124.67,125.23,2829,0
XSD.US,60,20200915,220000,125.19,125.19,124.27,124.44,3933,0
XSD.US,60,20200916,160000,125.21,125.67,125.21,125.67,4227,0
XSD.US,60,20200916,170000,125.74,125.84,125.04,125.43,2647,0
XSD.US,60,20200916,180000,125.57,125.98,125.37,125.55,6042,0
XSD.US,60,20200916,190000,125.61,125.64,125.18,125.29,3428,0
XSD.US,60,20200916,200000,125.24,125.25,124.64,124.75,3557,0
XSD.US,60,20200916,210000,124.71,125.58,124.7,124.84,3366,0
XSD.US,60,20200916,220000,124.94,125.02,123.64,123.67,12939,0
XSD.US,60,20200917,160000,120.48,121.36,120.06,121.36,16197,0
XSD.US,60,20200917,170000,121.5,122.39,121.15,122.39,2576,0
XSD.US,60,20200917,180000,122.65,122.85,121.81,121.81,1582,0
XSD.US,60,20200917,190000,121.74,121.8,121.01,121.38,2682,0
XSD.US,60,20200917,200000,122.06,122.55,121.75,122.55,2776,0
XSD.US,60,20200917,210000,122.45,122.52,121.79,122,1902,0
XSD.US,60,20200917,220000,121.89,122.12,121.54,122.09,3774,0
XSD.US,60,20200918,160000,123.24,123.24,122.04,122.04,1134,0
