<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALL.US,60,20200915,160000,30.666,30.666,30.666,30.666,1011,0
KALL.US,60,20200916,170000,30.657,30.676,30.657,30.676,2021,0
KALL.US,60,20200923,220000,29.786,29.786,29.786,29.786,273,0
KALL.US,60,20200924,170000,29.43,29.43,29.428,29.43,1338,0
KALL.US,60,20200925,160000,29.162,29.162,29.162,29.162,101,0
KALL.US,60,20201008,170000,31.057,31.057,31.057,31.057,101,0
KALL.US,60,20201014,180000,32.002,32.002,32.002,32.002,190,0
KALL.US,60,20201019,170000,31.943,31.943,31.943,31.943,101,0
KALL.US,60,20201019,210000,31.725,31.725,31.725,31.725,103,0
KALL.US,60,20201021,160000,32.205,32.23,32.205,32.23,245,0
KALL.US,60,20201021,190000,32.17,32.17,32.17,32.17,101,0
KALL.US,60,20201022,160000,32.25,32.25,32.25,32.25,424,0
KALL.US,60,20201023,200000,31.983,31.983,31.953,31.983,3032,0
KALL.US,60,20201026,170000,31.636,31.636,31.636,31.636,181,0
KALL.US,60,20201028,160000,31.616,31.616,31.616,31.616,101,0
KALL.US,60,20201030,170000,31.735,31.745,31.735,31.745,909,0
KALL.US,60,20201102,160000,32.339,32.339,32.339,32.339,153,0
KALL.US,60,20201102,210000,32.18,32.18,32.18,32.18,151,0
KALL.US,60,20201103,160000,32.022,32.022,31.963,31.963,447,0
KALL.US,60,20201103,220000,32.091,32.091,32.091,32.091,131,0
KALL.US,60,20201105,180000,33.806,33.806,33.806,33.806,374,0
KALL.US,60,20201105,220000,34.14,34.14,34.08,34.08,856,0
KALL.US,60,20201106,170000,33.883,33.912,33.873,33.912,714,0
KALL.US,60,20201106,200000,34.001,34.001,34.001,34.001,101,0
KALL.US,60,20201109,170000,34.397,34.397,34.397,34.397,303,0
KALL.US,60,20201109,200000,34.006,34.006,34.006,34.006,202,0
