<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWU.US,60,20200914,180000,19.1,19.1,19.1,19.1,202,0
HEWU.US,60,20200914,190000,19.07,19.07,19.07,19.07,1183,0
HEWU.US,60,20200915,170000,19.297,19.297,19.297,19.297,202,0
HEWU.US,60,20200917,220000,19.238,19.248,19.1,19.1,5904,0
HEWU.US,60,20200918,200000,18.961,18.961,18.961,18.961,101,0
HEWU.US,60,20200918,210000,19.001,19.001,19.001,19.001,101,0
HEWU.US,60,20200921,200000,18.467,18.467,18.437,18.457,80478,0
HEWU.US,60,20200921,220000,18.477,18.546,18.477,18.546,759,0
HEWU.US,60,20200922,190000,18.507,18.507,18.507,18.507,4425,0
HEWU.US,60,20200922,210000,18.595,18.63,18.595,18.627,1463,0
HEWU.US,60,20200923,220000,18.655,18.665,18.536,18.536,38579,0
HEWU.US,60,20200924,160000,18.487,18.487,18.487,18.487,101,0
HEWU.US,60,20200925,170000,18.447,18.447,18.447,18.447,101,0
HEWU.US,60,20200928,200000,18.774,18.774,18.774,18.774,955,0
HEWU.US,60,20200929,210000,18.694,18.694,18.694,18.694,585,0
HEWU.US,60,20200929,220000,18.665,18.665,18.655,18.655,981,0
HEWU.US,60,20200930,170000,18.734,18.734,18.734,18.734,530,0
HEWU.US,60,20200930,180000,18.645,18.645,18.645,18.645,101,0
HEWU.US,60,20200930,190000,18.595,18.595,18.595,18.595,202,0
HEWU.US,60,20200930,220000,18.574,18.574,18.574,18.574,173,0
HEWU.US,60,20201005,170000,18.813,18.823,18.813,18.823,1795,0
HEWU.US,60,20201005,180000,18.833,18.833,18.833,18.833,101,0
HEWU.US,60,20201005,220000,18.843,18.843,18.843,18.843,101,0
HEWU.US,60,20201006,160000,18.912,18.912,18.912,18.912,101,0
HEWU.US,60,20201006,190000,18.843,18.843,18.843,18.843,202,0
HEWU.US,60,20201006,220000,18.739,18.739,18.739,18.739,133,0
HEWU.US,60,20201009,180000,19.03,19.03,19.03,19.03,737,0
HEWU.US,60,20201012,190000,19.021,19.021,19.021,19.021,202,0
HEWU.US,60,20201013,180000,18.862,18.862,18.862,18.862,202,0
HEWU.US,60,20201014,170000,18.764,18.764,18.764,18.764,202,0
HEWU.US,60,20201014,220000,18.697,18.697,18.697,18.697,416,0
HEWU.US,60,20201015,160000,18.398,18.398,18.398,18.398,101,0
HEWU.US,60,20201015,170000,18.408,18.408,18.408,18.408,202,0
HEWU.US,60,20201016,180000,18.714,18.714,18.714,18.714,202,0
HEWU.US,60,20201016,190000,18.732,18.732,18.714,18.714,4653,0
HEWU.US,60,20201019,170000,18.625,18.625,18.625,18.625,202,0
HEWU.US,60,20201019,180000,18.633,18.64,18.633,18.635,1720,0
HEWU.US,60,20201020,170000,18.665,18.665,18.665,18.665,202,0
HEWU.US,60,20201021,190000,18.24,18.24,18.24,18.24,202,0
HEWU.US,60,20201021,220000,18.22,18.22,18.22,18.22,261,0
HEWU.US,60,20201022,170000,18.22,18.22,18.22,18.22,101,0
HEWU.US,60,20201022,210000,18.36,18.36,18.36,18.36,173,0
HEWU.US,60,20201022,220000,18.338,18.338,18.338,18.338,1720,0
HEWU.US,60,20201023,180000,18.526,18.526,18.526,18.526,202,0
HEWU.US,60,20201026,150000,18.556,18.556,18.556,18.556,162,0
HEWU.US,60,20201026,200000,18.259,18.345,18.259,18.333,2159,0
HEWU.US,60,20201027,180000,18.17,18.17,18.17,18.17,202,0
HEWU.US,60,20201028,150000,17.765,17.765,17.765,17.765,364,0
HEWU.US,60,20201028,160000,17.627,17.627,17.617,17.617,284,0
HEWU.US,60,20201028,170000,17.518,17.617,17.518,17.617,9459,0
HEWU.US,60,20201028,180000,17.656,17.656,17.656,17.656,405,0
HEWU.US,60,20201028,190000,17.597,17.597,17.597,17.597,405,0
HEWU.US,60,20201028,210000,17.607,17.607,17.607,17.607,2023,0
HEWU.US,60,20201029,150000,17.637,17.637,17.637,17.637,101,0
HEWU.US,60,20201029,170000,17.696,17.696,17.696,17.696,202,0
HEWU.US,60,20201030,160000,17.617,17.617,17.597,17.597,5681,0
HEWU.US,60,20201030,170000,17.597,17.607,17.597,17.597,10419,0
HEWU.US,60,20201030,180000,17.627,17.627,17.617,17.617,303,0
HEWU.US,60,20201102,210000,17.834,17.834,17.834,17.834,202,0
HEWU.US,60,20201103,220000,18.309,18.309,18.309,18.309,223,0
HEWU.US,60,20201104,160000,18.447,18.447,18.447,18.447,404,0
HEWU.US,60,20201104,210000,18.586,18.586,18.586,18.586,187,0
HEWU.US,60,20201104,220000,18.487,18.487,18.487,18.487,101,0
HEWU.US,60,20201105,170000,18.734,18.734,18.734,18.734,202,0
HEWU.US,60,20201109,160000,18.764,19.891,18.764,19.891,252,0
HEWU.US,60,20201109,210000,19.742,19.742,19.721,19.721,354,0
HEWU.US,60,20201110,180000,20.077,20.077,20.077,20.077,102,0
HEWU.US,60,20201110,220000,20.084,20.084,20.078,20.078,1409,0
HEWU.US,60,20201111,170000,20.296,20.296,20.296,20.296,202,0
HEWU.US,60,20201113,180000,20.207,20.207,20.157,20.157,404,0
HEWU.US,60,20201117,210000,20.444,20.444,20.345,20.345,404,0
HEWU.US,60,20201117,220000,20.267,20.267,20.256,20.266,1600,0
HEWU.US,60,20201120,170000,20.237,20.294,20.237,20.294,911,0
HEWU.US,60,20201120,210000,20.256,20.256,20.256,20.256,405,0
HEWU.US,60,20201123,160000,20.276,20.276,20.276,20.276,1113,0
HEWU.US,60,20201123,180000,20.207,20.266,20.207,20.227,1214,0
