<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIP.US,60,20200914,170000,56.65,56.66,56.65,56.66,200,0
GTIP.US,60,20200914,200000,56.582,56.582,56.582,56.582,128,0
GTIP.US,60,20200914,210000,56.589,56.59,56.58,56.58,586,0
GTIP.US,60,20200915,160000,56.58,56.61,56.58,56.609,501,0
GTIP.US,60,20200915,170000,56.61,56.64,56.61,56.64,278,0
GTIP.US,60,20200915,190000,56.629,56.629,56.629,56.629,100,0
GTIP.US,60,20200915,200000,56.644,56.644,56.644,56.644,122,0
GTIP.US,60,20200915,210000,56.62,56.62,56.62,56.62,126,0
GTIP.US,60,20200916,160000,56.69,56.69,56.69,56.69,794,0
GTIP.US,60,20200916,190000,56.77,56.77,56.767,56.767,439,0
GTIP.US,60,20200916,200000,56.741,56.741,56.741,56.741,139,0
GTIP.US,60,20200916,210000,56.67,56.71,56.67,56.7,477,0
GTIP.US,60,20200917,160000,56.69,56.69,56.69,56.69,281,0
GTIP.US,60,20200917,170000,56.66,56.665,56.66,56.665,452,0
GTIP.US,60,20200917,190000,56.58,56.59,56.58,56.59,348,0
GTIP.US,60,20200917,210000,56.646,56.646,56.646,56.646,190,0
GTIP.US,60,20200918,170000,56.68,56.685,56.66,56.68,525,0
GTIP.US,60,20200918,180000,56.69,56.69,56.69,56.69,100,0
GTIP.US,60,20200918,200000,56.646,56.646,56.646,56.646,275,0
GTIP.US,60,20200921,160000,56.64,56.64,56.64,56.64,261,0
GTIP.US,60,20200921,170000,56.65,56.65,56.595,56.595,902,0
GTIP.US,60,20200921,180000,56.575,56.6,56.57,56.6,8801,0
GTIP.US,60,20200921,190000,56.58,56.58,56.55,56.55,3109,0
GTIP.US,60,20200921,200000,56.56,56.575,56.56,56.56,5131,0
GTIP.US,60,20200921,220000,56.511,56.526,56.501,56.521,9529,0
GTIP.US,60,20200922,160000,56.541,56.541,56.541,56.541,217,0
GTIP.US,60,20200922,170000,56.541,56.541,56.521,56.521,301,0
GTIP.US,60,20200922,200000,56.489,56.489,56.489,56.489,1815,0
GTIP.US,60,20200922,210000,56.49,56.541,56.486,56.531,103099,0
GTIP.US,60,20200922,220000,56.53,56.56,56.496,56.511,13687,0
GTIP.US,60,20200923,170000,56.501,56.501,56.454,56.454,401,0
GTIP.US,60,20200923,180000,56.461,56.491,56.461,56.491,553,0
GTIP.US,60,20200923,200000,56.526,56.526,56.526,56.526,218,0
GTIP.US,60,20200923,220000,56.481,56.491,56.481,56.481,5316,0
GTIP.US,60,20200924,160000,56.491,56.491,56.491,56.491,100,0
GTIP.US,60,20200924,170000,56.471,56.471,56.471,56.471,100,0
GTIP.US,60,20200924,180000,56.481,56.491,56.481,56.491,601,0
GTIP.US,60,20200924,190000,56.491,56.511,56.491,56.511,200,0
GTIP.US,60,20200924,200000,56.491,56.501,56.491,56.501,1277,0
GTIP.US,60,20200924,210000,56.511,56.511,56.511,56.511,300,0
GTIP.US,60,20200924,220000,56.511,56.511,56.501,56.501,487,0
GTIP.US,60,20200925,160000,56.501,56.501,56.501,56.501,165,0
GTIP.US,60,20200925,170000,56.536,56.541,56.529,56.534,1424,0
GTIP.US,60,20200925,190000,56.55,56.55,56.55,56.55,100,0
GTIP.US,60,20200925,200000,56.52,56.521,56.52,56.521,258,0
GTIP.US,60,20200925,220000,56.57,56.57,56.57,56.57,702,0
GTIP.US,60,20200928,160000,56.65,56.65,56.65,56.65,143,0
GTIP.US,60,20200928,170000,56.66,56.66,56.639,56.639,300,0
GTIP.US,60,20200928,200000,56.669,56.68,56.669,56.673,1164,0
GTIP.US,60,20200928,210000,56.689,56.719,56.686,56.719,4114,0
GTIP.US,60,20200928,220000,56.72,56.72,56.69,56.69,1805,0
GTIP.US,60,20200929,170000,56.79,56.83,56.789,56.83,1176,0
GTIP.US,60,20200929,180000,56.81,56.81,56.81,56.81,100,0
GTIP.US,60,20200929,190000,56.795,56.795,56.795,56.795,146,0
GTIP.US,60,20200929,200000,56.79,56.795,56.79,56.795,263,0
GTIP.US,60,20200929,210000,56.8,56.83,56.8,56.83,3843,0
GTIP.US,60,20200929,220000,56.78,56.8,56.776,56.8,1995,0
GTIP.US,60,20200930,170000,56.74,56.74,56.721,56.73,3957,0
GTIP.US,60,20200930,190000,56.75,56.75,56.75,56.75,100,0
GTIP.US,60,20200930,200000,56.71,56.71,56.71,56.71,144,0
GTIP.US,60,20200930,210000,56.7,56.79,56.7,56.73,2497,0
GTIP.US,60,20200930,220000,56.645,56.65,56.63,56.63,2250,0
GTIP.US,60,20201001,160000,56.59,56.59,56.57,56.59,469,0
GTIP.US,60,20201001,170000,56.61,56.63,56.61,56.62,564,0
GTIP.US,60,20201001,180000,56.67,56.67,56.63,56.65,375,0
GTIP.US,60,20201001,190000,56.66,56.66,56.65,56.65,350,0
GTIP.US,60,20201001,200000,56.7,56.7,56.7,56.7,156,0
GTIP.US,60,20201001,210000,56.669,56.669,56.65,56.65,200,0
GTIP.US,60,20201001,220000,56.69,56.69,56.69,56.69,100,0
GTIP.US,60,20201002,160000,56.66,56.66,56.66,56.66,123,0
GTIP.US,60,20201002,170000,56.611,56.64,56.61,56.63,7717,0
GTIP.US,60,20201002,180000,56.62,56.62,56.62,56.62,475,0
GTIP.US,60,20201002,200000,56.615,56.615,56.615,56.615,201,0
GTIP.US,60,20201002,210000,56.61,56.61,56.61,56.61,286,0
GTIP.US,60,20201002,220000,56.64,56.65,56.64,56.65,901,0
GTIP.US,60,20201005,170000,56.583,56.583,56.575,56.575,1084,0
GTIP.US,60,20201005,180000,56.6,56.6,56.56,56.58,2295,0
GTIP.US,60,20201005,190000,56.533,56.533,56.531,56.531,411,0
GTIP.US,60,20201005,200000,56.55,56.55,56.521,56.538,3349,0
GTIP.US,60,20201005,210000,56.531,56.531,56.511,56.511,200,0
GTIP.US,60,20201005,220000,56.501,56.501,56.481,56.481,400,0
GTIP.US,60,20201006,180000,56.431,56.431,56.431,56.431,100,0
GTIP.US,60,20201006,190000,56.423,56.423,56.421,56.421,325,0
GTIP.US,60,20201006,200000,56.421,56.43,56.401,56.421,1581,0
GTIP.US,60,20201006,210000,56.41,56.411,56.41,56.411,269,0
GTIP.US,60,20201006,220000,56.471,56.511,56.471,56.501,4804,0
GTIP.US,60,20201007,180000,56.516,56.516,56.513,56.513,985,0
GTIP.US,60,20201007,190000,56.511,56.511,56.499,56.499,450,0
GTIP.US,60,20201007,200000,56.489,56.489,56.481,56.481,593,0
GTIP.US,60,20201007,210000,56.461,56.461,56.461,56.461,132,0
GTIP.US,60,20201007,220000,56.44,56.491,56.44,56.491,200,0
GTIP.US,60,20201008,170000,56.575,56.575,56.575,56.575,394,0
GTIP.US,60,20201008,180000,56.62,56.62,56.62,56.62,100,0
GTIP.US,60,20201008,190000,56.585,56.585,56.585,56.585,121,0
GTIP.US,60,20201008,200000,56.58,56.625,56.58,56.625,347,0
GTIP.US,60,20201008,210000,56.63,56.63,56.606,56.616,2054,0
GTIP.US,60,20201009,160000,56.66,56.66,56.66,56.66,1764,0
GTIP.US,60,20201009,170000,56.71,56.71,56.71,56.71,200,0
GTIP.US,60,20201009,190000,56.67,56.67,56.67,56.67,400,0
GTIP.US,60,20201009,220000,56.648,56.656,56.648,56.65,1011,0
GTIP.US,60,20201012,170000,56.7,56.71,56.7,56.71,1318,0
GTIP.US,60,20201012,190000,56.7,56.7,56.7,56.7,323,0
GTIP.US,60,20201012,200000,56.705,56.705,56.705,56.705,101,0
GTIP.US,60,20201013,160000,56.74,56.74,56.74,56.74,170,0
GTIP.US,60,20201013,180000,56.8,56.8,56.773,56.773,587,0
GTIP.US,60,20201013,200000,56.755,56.755,56.755,56.755,150,0
GTIP.US,60,20201013,210000,56.74,56.74,56.74,56.74,100,0
GTIP.US,60,20201014,160000,56.81,56.81,56.81,56.81,150,0
