<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMU.US,60,20201211,170000,50.139,50.139,50.139,50.139,400,0
AVMU.US,60,20201211,180000,50.148,50.149,50.148,50.149,400,0
AVMU.US,60,20201211,200000,50.079,50.139,50.079,50.139,300,0
AVMU.US,60,20201211,220000,50.159,50.159,50.159,50.159,1001,0
AVMU.US,60,20201214,180000,50.179,50.179,50.179,50.179,10208,0
AVMU.US,60,20201214,190000,50.169,50.169,50.169,50.169,89072,0
AVMU.US,60,20201214,210000,50.169,50.169,50.169,50.169,400,0
AVMU.US,60,20201214,220000,50.159,50.179,50.159,50.179,1401,0
AVMU.US,60,20201215,170000,50.138,50.139,50.138,50.139,1001,0
AVMU.US,60,20201215,180000,50.129,50.129,50.129,50.129,11009,0
AVMU.US,60,20201215,190000,50.129,50.129,50.129,50.129,20016,0
AVMU.US,60,20201215,200000,50.109,50.109,50.109,50.109,100,0
AVMU.US,60,20201215,220000,50.109,50.109,50.109,50.109,400,0
AVMU.US,60,20201216,160000,50.149,50.149,50.139,50.139,1401,0
AVMU.US,60,20201216,180000,50.119,50.119,50.119,50.119,3703,0
AVMU.US,60,20201216,200000,50.129,50.129,50.129,50.129,1001,0
AVMU.US,60,20201216,220000,50.139,50.139,50.139,50.139,400,0
AVMU.US,60,20201217,170000,50.119,50.139,50.119,50.139,2302,0
AVMU.US,60,20201217,180000,50.129,50.129,50.129,50.129,200,0
AVMU.US,60,20201217,190000,50.139,50.139,50.119,50.119,1301,0
AVMU.US,60,20201218,210000,50.159,50.159,50.159,50.159,100,0
AVMU.US,60,20201218,220000,50.159,50.169,50.159,50.169,2423,0
AVMU.US,60,20201221,160000,50.169,50.169,50.144,50.144,204,0
AVMU.US,60,20201222,210000,50.179,50.179,50.179,50.179,279,0
AVMU.US,60,20201224,200000,50.169,50.169,50.169,50.169,0,0
AVMU.US,60,20201224,220000,50.169,50.169,50.169,50.169,0,0
AVMU.US,60,20201228,170000,50.147,50.147,50.147,50.147,174,0
AVMU.US,60,20201228,180000,50.159,50.159,50.159,50.159,259,0
AVMU.US,60,20201228,210000,50.208,50.209,50.208,50.209,1506,0
AVMU.US,60,20201228,220000,50.199,50.199,50.199,50.199,330,0
AVMU.US,60,20201229,180000,50.199,50.199,50.199,50.199,200,0
AVMU.US,60,20201230,200000,50.209,50.209,50.209,50.209,300,0
AVMU.US,60,20210104,160000,50.219,50.219,50.219,50.219,300,0
AVMU.US,60,20210104,180000,50.209,50.209,50.209,50.209,100,0
AVMU.US,60,20210104,190000,50.229,50.229,50.229,50.229,100,0
AVMU.US,60,20210105,160000,50.249,50.249,50.249,50.249,101,0
AVMU.US,60,20210107,200000,50.219,50.219,50.219,50.219,100,0
AVMU.US,60,20210107,210000,50.169,50.169,50.159,50.159,300,0
AVMU.US,60,20210107,220000,50.169,50.179,50.169,50.179,500,0
AVMU.US,60,20210108,180000,50.149,50.149,50.149,50.149,801,0
AVMU.US,60,20210108,190000,50.139,50.139,50.139,50.139,100,0
AVMU.US,60,20210108,210000,50.118,50.118,50.118,50.118,200,0
AVMU.US,60,20210108,220000,50.109,50.109,50.109,50.109,200,0
AVMU.US,60,20210111,180000,50.119,50.119,50.119,50.119,400,0
AVMU.US,60,20210112,160000,50.079,50.079,50.079,50.079,7206,0
AVMU.US,60,20210112,190000,50.079,50.079,50.079,50.079,1101,0
AVMU.US,60,20210112,200000,50.079,50.097,50.079,50.089,6655,0
AVMU.US,60,20210112,210000,50.099,50.099,50.098,50.098,750,0
AVMU.US,60,20210113,170000,50.069,50.069,50.069,50.069,544,0
AVMU.US,60,20210113,180000,50.109,50.119,50.109,50.109,7083,0
AVMU.US,60,20210113,190000,50.119,50.119,50.119,50.119,100,0
AVMU.US,60,20210114,180000,50.109,50.109,50.109,50.109,200,0
AVMU.US,60,20210114,190000,50.084,50.109,50.084,50.109,400,0
AVMU.US,60,20210114,200000,50.109,50.109,50.109,50.109,200,0
AVMU.US,60,20210114,210000,50.099,50.099,50.099,50.099,200,0
AVMU.US,60,20210115,180000,50.129,50.139,50.129,50.129,4221,0
AVMU.US,60,20210115,220000,50.079,50.079,50.079,50.079,400,0
AVMU.US,60,20210119,190000,50.149,50.149,50.119,50.119,361,0
AVMU.US,60,20210122,170000,50.169,50.179,50.147,50.169,1326,0
AVMU.US,60,20210125,190000,50.209,50.219,50.209,50.219,1281,0
AVMU.US,60,20210126,220000,50.269,50.269,50.269,50.269,200,0
AVMU.US,60,20210129,160000,50.327,50.329,50.324,50.329,600,0
AVMU.US,60,20210129,170000,50.329,50.339,50.304,50.329,1101,0
AVMU.US,60,20210129,180000,50.349,50.349,50.339,50.349,3403,0
AVMU.US,60,20210129,200000,50.349,50.349,50.349,50.349,200,0
AVMU.US,60,20210201,160000,50.261,50.319,50.259,50.319,1890,0
AVMU.US,60,20210201,180000,50.329,50.339,50.329,50.339,1001,0
AVMU.US,60,20210201,190000,50.317,50.317,50.317,50.317,200,0
AVMU.US,60,20210201,210000,50.329,50.329,50.329,50.329,100,0
AVMU.US,60,20210202,180000,50.329,50.329,50.329,50.329,100,0
AVMU.US,60,20210202,210000,50.299,50.299,50.299,50.299,200,0
AVMU.US,60,20210203,200000,50.27,50.299,50.269,50.269,599,0
AVMU.US,60,20210203,210000,50.299,50.299,50.299,50.299,161,0
AVMU.US,60,20210205,200000,50.339,50.349,50.339,50.344,901,0
AVMU.US,60,20210205,210000,50.348,50.349,50.336,50.344,3703,0
AVMU.US,60,20210208,160000,50.289,50.289,50.289,50.289,905,0
AVMU.US,60,20210208,200000,50.359,50.359,50.359,50.359,1001,0
AVMU.US,60,20210209,170000,50.359,50.369,50.359,50.369,400,0
AVMU.US,60,20210209,180000,50.369,50.369,50.369,50.369,901,0
AVMU.US,60,20210210,190000,50.419,50.419,50.419,50.419,100,0
AVMU.US,60,20210210,210000,50.439,50.439,50.429,50.439,1601,0
AVMU.US,60,20210210,220000,50.439,50.439,50.439,50.439,6004,0
AVMU.US,60,20210211,160000,50.469,50.469,50.469,50.469,170,0
AVMU.US,60,20210212,190000,50.459,50.459,50.427,50.427,1524,0
AVMU.US,60,20210216,170000,50.439,50.439,50.414,50.414,500,0
AVMU.US,60,20210216,220000,50.319,50.319,50.319,50.319,171,0
AVMU.US,60,20210217,180000,50.319,50.319,50.319,50.319,630,0
AVMU.US,60,20210217,200000,50.299,50.299,50.289,50.289,1160,0
AVMU.US,60,20210217,220000,50.289,50.289,50.289,50.289,100,0
AVMU.US,60,20210218,160000,50.219,50.219,50.219,50.219,1902,0
AVMU.US,60,20210218,170000,50.209,50.218,50.209,50.209,500,0
AVMU.US,60,20210218,220000,50.109,50.109,50.049,50.049,16354,0
AVMU.US,60,20210222,170000,49.999,49.999,49.95,49.95,1119,0
AVMU.US,60,20210222,190000,49.86,49.86,49.8,49.805,9307,0
AVMU.US,60,20210222,200000,49.805,49.805,49.74,49.75,1000,0
AVMU.US,60,20210222,220000,49.695,49.695,49.695,49.695,200,0
AVMU.US,60,20210223,170000,49.559,49.57,49.559,49.57,3803,0
AVMU.US,60,20210223,180000,49.57,49.57,49.56,49.56,3703,0
AVMU.US,60,20210223,200000,49.63,49.64,49.63,49.64,9808,0
AVMU.US,60,20210223,220000,49.64,49.64,49.64,49.64,173,0
AVMU.US,60,20210224,170000,49.49,49.51,49.48,49.51,2350,0
AVMU.US,60,20210224,180000,49.5,49.54,49.5,49.52,9237,0
AVMU.US,60,20210224,190000,49.49,49.49,49.475,49.475,6212,0
AVMU.US,60,20210224,200000,49.49,49.49,49.49,49.49,1401,0
AVMU.US,60,20210224,210000,49.495,49.495,49.49,49.49,2157,0
AVMU.US,60,20210225,180000,49.33,49.37,49.3,49.369,1607,0
AVMU.US,60,20210225,210000,49.33,49.33,49.33,49.33,400,0
AVMU.US,60,20210225,220000,49.33,49.34,49.275,49.3,2918,0
AVMU.US,60,20210226,180000,49.32,49.32,49.32,49.32,200,0
AVMU.US,60,20210301,170000,49.41,49.41,49.4,49.4,1045,0
AVMU.US,60,20210301,180000,49.35,49.375,49.34,49.34,9058,0
AVMU.US,60,20210301,200000,49.389,49.39,49.38,49.38,900,0
AVMU.US,60,20210301,220000,49.34,49.34,49.34,49.34,400,0
AVMU.US,60,20210302,180000,49.42,49.43,49.42,49.43,800,0
AVMU.US,60,20210302,220000,49.39,49.39,49.39,49.39,200,0
AVMU.US,60,20210303,180000,49.38,49.38,49.35,49.35,815,0
AVMU.US,60,20210303,210000,49.41,49.42,49.41,49.42,436,0
AVMU.US,60,20210304,170000,49.428,49.428,49.428,49.428,114,0
AVMU.US,60,20210304,180000,49.46,49.46,49.46,49.46,100,0
AVMU.US,60,20210304,210000,49.4,49.4,49.4,49.4,591,0
AVMU.US,60,20210305,220000,49.5,49.59,49.5,49.51,10660,0
AVMU.US,60,20210308,190000,49.52,49.54,49.52,49.54,10020,0
AVMU.US,60,20210308,220000,49.54,49.54,49.54,49.54,400,0
AVMU.US,60,20210309,200000,49.64,49.64,49.64,49.64,700,0
AVMU.US,60,20210309,220000,49.62,49.62,49.62,49.62,298,0
AVMU.US,60,20210310,190000,49.7,49.7,49.7,49.7,400,0
AVMU.US,60,20210310,200000,49.668,49.668,49.668,49.668,403,0
AVMU.US,60,20210311,190000,49.76,49.76,49.7495,49.7495,1000,0
AVMU.US,60,20210312,180000,49.64,49.655,49.62,49.655,10300,0
AVMU.US,60,20210312,210000,49.67,49.67,49.67,49.67,100,0
AVMU.US,60,20210315,150000,49.66,49.66,49.66,49.66,100,0
AVMU.US,60,20210315,170000,49.72,49.72,49.72,49.72,419,0
AVMU.US,60,20210315,200000,49.72,49.72,49.72,49.72,100,0
AVMU.US,60,20210316,160000,49.76,49.76,49.76,49.76,100,0
AVMU.US,60,20210316,170000,49.75,49.75,49.75,49.75,2340,0
AVMU.US,60,20210317,190000,49.63,49.63,49.63,49.63,271,0
AVMU.US,60,20210317,210000,49.68,49.68,49.66,49.66,11920,0
AVMU.US,60,20210318,180000,49.44,49.44,49.38,49.38,1101,0
AVMU.US,60,20210319,200000,49.43,49.44,49.43,49.44,4600,0
AVMU.US,60,20210322,150000,49.475,49.49,49.475,49.48,10159,0
AVMU.US,60,20210322,160000,49.49,49.49,49.49,49.49,100,0
AVMU.US,60,20210322,200000,49.49,49.49,49.49,49.49,800,0
AVMU.US,60,20210323,150000,49.51,49.51,49.5,49.5,300,0
AVMU.US,60,20210323,160000,49.5,49.51,49.5,49.51,400,0
AVMU.US,60,20210323,170000,49.5,49.51,49.5,49.51,300,0
AVMU.US,60,20210323,180000,49.51,49.51,49.51,49.51,200,0
AVMU.US,60,20210323,190000,49.51,49.54,49.51,49.54,700,0
AVMU.US,60,20210323,200000,49.54,49.54,49.54,49.54,200,0
AVMU.US,60,20210323,210000,49.54,49.55,49.54,49.55,300,0
AVMU.US,60,20210325,180000,49.6194,49.62,49.61,49.62,2030,0
AVMU.US,60,20210326,200000,49.61,49.61,49.58,49.58,900,0
AVMU.US,60,20210326,210000,49.58,49.58,49.58,49.58,1300,0
AVMU.US,60,20210329,170000,49.6,49.6,49.6,49.6,100,0
AVMU.US,60,20210330,180000,49.55,49.55,49.55,49.55,129,0
AVMU.US,60,20210331,170000,49.6,49.6,49.6,49.6,700,0
AVMU.US,60,20210331,210000,49.5893,49.5893,49.5893,49.5893,252,0
AVMU.US,60,20210401,170000,49.6399,49.6399,49.6399,49.6399,171,0
AVMU.US,60,20210405,160000,49.57,49.57,49.57,49.57,134,0
AVMU.US,60,20210405,170000,49.63,49.63,49.6195,49.6195,400,0
AVMU.US,60,20210406,220000,49.659,49.659,49.659,49.659,1000,0
AVMU.US,60,20210408,170000,49.77,49.77,49.77,49.77,100,0
AVMU.US,60,20210414,180000,49.755,49.88,49.755,49.88,3370,0
AVMU.US,60,20210414,190000,49.89,49.89,49.89,49.89,506,0
AVMU.US,60,20210414,200000,49.92,49.92,49.91,49.91,200,0
