<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYS.US,60,20200914,160000,93.546,93.665,93.338,93.665,16852,0
HYS.US,60,20200914,170000,93.616,93.665,93.467,93.506,19340,0
HYS.US,60,20200914,180000,93.536,93.563,93.397,93.447,4110,0
HYS.US,60,20200914,190000,93.506,93.596,93.496,93.496,9789,0
HYS.US,60,20200914,200000,93.457,93.576,93.339,93.392,8430,0
HYS.US,60,20200914,210000,93.329,93.389,93.189,93.317,9887,0
HYS.US,60,20200914,220000,93.268,93.437,93.248,93.268,198489,0
HYS.US,60,20200915,160000,93.268,93.606,93.268,93.586,14703,0
HYS.US,60,20200915,170000,93.546,93.645,93.486,93.626,10051,0
HYS.US,60,20200915,180000,93.526,93.665,93.526,93.648,3858,0
HYS.US,60,20200915,190000,93.642,93.695,93.546,93.546,8804,0
HYS.US,60,20200915,200000,93.665,93.754,93.556,93.655,13273,0
HYS.US,60,20200915,210000,93.66,93.744,93.626,93.744,11584,0
HYS.US,60,20200915,220000,93.635,93.734,93.601,93.685,24814,0
HYS.US,60,20200916,160000,93.814,93.814,93.764,93.794,7216,0
HYS.US,60,20200916,170000,93.804,93.883,93.777,93.873,11479,0
HYS.US,60,20200916,180000,93.903,94.091,93.883,93.982,15932,0
HYS.US,60,20200916,190000,94.023,94.047,93.855,93.855,19764,0
HYS.US,60,20200916,200000,93.923,93.98,93.864,93.898,12699,0
HYS.US,60,20200916,210000,93.913,94.102,93.814,93.963,25286,0
HYS.US,60,20200916,220000,93.943,94.002,93.596,93.626,149339,0
HYS.US,60,20200917,160000,93.318,93.606,93.318,93.606,2551,0
HYS.US,60,20200917,170000,93.576,93.844,93.486,93.695,13107,0
HYS.US,60,20200917,180000,93.794,93.804,93.616,93.655,19062,0
HYS.US,60,20200917,190000,93.695,93.695,93.417,93.618,16228,0
HYS.US,60,20200917,200000,93.651,93.797,93.496,93.749,18248,0
HYS.US,60,20200917,210000,93.747,93.804,93.526,93.799,24077,0
HYS.US,60,20200917,220000,93.665,94.012,93.566,93.804,423587,0
HYS.US,60,20200918,160000,93.675,94.052,93.531,93.724,4753,0
HYS.US,60,20200918,170000,93.804,93.844,93.675,93.724,4677,0
HYS.US,60,20200918,180000,93.645,93.734,93.437,93.714,11691,0
HYS.US,60,20200918,190000,93.724,93.744,93.626,93.695,19411,0
HYS.US,60,20200918,200000,93.655,93.707,93.559,93.626,11596,0
HYS.US,60,20200918,210000,93.626,93.655,93.476,93.621,13371,0
HYS.US,60,20200918,220000,93.621,93.635,93.229,93.397,157986,0
HYS.US,60,20200921,160000,93.169,93.169,92.912,93.07,5841,0
HYS.US,60,20200921,170000,93.04,93.13,92.664,92.792,369687,0
HYS.US,60,20200921,180000,92.902,93,92.772,92.941,17375,0
HYS.US,60,20200921,190000,92.976,93.049,92.842,92.902,38556,0
HYS.US,60,20200921,200000,92.961,93.065,92.802,92.872,35546,0
HYS.US,60,20200921,210000,92.867,92.921,92.743,92.902,204904,0
HYS.US,60,20200921,220000,92.902,93.14,92.812,92.961,191022,0
HYS.US,60,20200922,160000,93.13,93.13,92.921,93.002,7744,0
HYS.US,60,20200922,170000,92.941,92.941,92.862,92.862,9792,0
HYS.US,60,20200922,180000,92.862,92.902,92.743,92.872,18173,0
