<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCRV.US,60,20201008,220000,19.32,19.849,19.32,19.849,700,0
CCRV.US,60,20201118,160000,19.5,20.31,19.5,20.31,660,0
CCRV.US,60,20201118,220000,20.28,20.28,20.28,20.28,200,0
CCRV.US,60,20201125,160000,20.31,20.31,20.31,20.31,1300,0
CCRV.US,60,20201127,200000,20.3209,20.3209,20.3209,20.3209,0,0
CCRV.US,60,20201127,220000,20.3209,20.3209,20.3209,20.3209,0,0
CCRV.US,60,20201202,160000,20.25,20.25,20.25,20.25,686,0
CCRV.US,60,20201202,170000,20.26,20.26,20.26,20.26,100,0
CCRV.US,60,20201202,180000,20.29,20.3266,20.29,20.3266,300,0
CCRV.US,60,20201203,170000,20.32,20.33,20.32,20.33,700,0
CCRV.US,60,20201203,190000,20.3077,20.3077,20.3077,20.3077,1000,0
CCRV.US,60,20201204,200000,20.375,20.375,20.375,20.375,100,0
CCRV.US,60,20201208,220000,20.3698,20.37,20.3698,20.37,587,0
CCRV.US,60,20201211,210000,20.6601,20.6601,20.65,20.65,1400,0
CCRV.US,60,20201214,200000,20.67,20.67,20.67,20.67,100,0
CCRV.US,60,20201215,180000,20.78,20.78,20.765,20.77,4000,0
CCRV.US,60,20201215,190000,20.77,20.77,20.77,20.77,10000,0
CCRV.US,60,20201216,220000,20.879,20.879,20.879,20.879,200,0
CCRV.US,60,20201218,200000,21.189,21.189,21.189,21.189,200,0
CCRV.US,60,20201218,210000,21.189,21.189,21.189,21.189,159,0
CCRV.US,60,20201221,170000,20.9271,20.9271,20.9271,20.9271,100,0
CCRV.US,60,20201221,190000,20.9206,20.9206,20.9206,20.9206,3909,0
CCRV.US,60,20201221,200000,20.99,20.99,20.99,20.99,6730,0
CCRV.US,60,20201222,170000,20.919,20.919,20.919,20.919,200,0
CCRV.US,60,20201224,200000,21.1426,21.1426,21.1426,21.1426,0,0
CCRV.US,60,20201224,220000,21.1426,21.1426,21.1426,21.1426,0,0
CCRV.US,60,20210104,200000,21.31,21.31,21.31,21.31,400,0
CCRV.US,60,20210104,210000,21.31,21.31,21.31,21.31,12748,0
CCRV.US,60,20210105,170000,21.6899,21.78,21.6899,21.78,400,0
CCRV.US,60,20210105,210000,21.82,21.82,21.805,21.805,600,0
CCRV.US,60,20210105,220000,21.8,21.8,21.8,21.8,200,0
CCRV.US,60,20210106,160000,21.69,21.69,21.69,21.69,100,0
CCRV.US,60,20210106,210000,21.77,21.77,21.77,21.77,100,0
CCRV.US,60,20210108,170000,21.78,21.78,21.78,21.78,300,0
CCRV.US,60,20210108,180000,21.88,21.88,21.88,21.88,460,0
CCRV.US,60,20210111,190000,21.61,21.61,21.61,21.61,100,0
CCRV.US,60,20210112,160000,21.78,21.78,21.745,21.745,200,0
CCRV.US,60,20210112,190000,21.92,21.92,21.92,21.92,300,0
CCRV.US,60,20210114,170000,21.9552,21.9552,21.9552,21.9552,100,0
CCRV.US,60,20210114,220000,22.1261,22.1261,22.1261,22.1261,227,0
CCRV.US,60,20210115,160000,22.04,22.04,22.04,22.04,704,0
CCRV.US,60,20210115,170000,21.95,21.95,21.95,21.95,100,0
CCRV.US,60,20210115,180000,21.9,21.92,21.9,21.92,400,0
CCRV.US,60,20210115,220000,21.94,21.94,21.94,21.94,200,0
CCRV.US,60,20210119,160000,22.17,22.17,22.17,22.17,345,0
CCRV.US,60,20210119,170000,22.05,22.05,22.05,22.05,100,0
CCRV.US,60,20210119,190000,21.97,21.97,21.97,21.97,100,0
CCRV.US,60,20210119,220000,22.01,22.01,22.01,22.01,100,0
CCRV.US,60,20210122,180000,21.83,21.83,21.815,21.815,234,0
CCRV.US,60,20210125,160000,21.6,21.61,21.6,21.61,1808,0
CCRV.US,60,20210125,170000,21.699,21.699,21.699,21.699,100,0
CCRV.US,60,20210125,190000,21.74,21.74,21.74,21.74,700,0
CCRV.US,60,20210125,220000,21.745,21.745,21.745,21.745,150,0
CCRV.US,60,20210126,170000,21.85,21.85,21.8,21.8,1500,0
CCRV.US,60,20210126,200000,21.84,21.86,21.8274,21.8317,4623,0
CCRV.US,60,20210127,190000,21.75,21.75,21.75,21.75,100,0
CCRV.US,60,20210128,180000,21.69,21.6901,21.69,21.6901,400,0
CCRV.US,60,20210129,170000,21.719,21.72,21.719,21.719,900,0
CCRV.US,60,20210129,200000,21.65,21.68,21.649,21.68,1200,0
CCRV.US,60,20210201,160000,21.83,21.83,21.83,21.83,122,0
CCRV.US,60,20210201,200000,21.75,21.76,21.74,21.74,3200,0
CCRV.US,60,20210202,160000,21.85,21.85,21.85,21.85,206,0
CCRV.US,60,20210202,170000,21.83,21.84,21.83,21.84,600,0
CCRV.US,60,20210202,180000,21.84,21.84,21.84,21.84,1300,0
CCRV.US,60,20210202,190000,21.84,21.84,21.84,21.84,700,0
CCRV.US,60,20210202,200000,21.84,21.85,21.84,21.84,3959,0
CCRV.US,60,20210203,160000,21.849,21.85,21.849,21.85,700,0
CCRV.US,60,20210203,170000,21.919,21.92,21.909,21.92,3400,0
CCRV.US,60,20210203,220000,21.98,21.98,21.98,21.98,100,0
CCRV.US,60,20210204,160000,21.9,21.9,21.85,21.85,1258,0
CCRV.US,60,20210204,200000,21.85,21.85,21.85,21.85,800,0
CCRV.US,60,20210204,210000,21.91,21.91,21.88,21.88,600,0
CCRV.US,60,20210205,160000,22.11,22.11,22.11,22.11,4126,0
CCRV.US,60,20210205,210000,22.17,22.17,22.17,22.17,100,0
CCRV.US,60,20210208,160000,22.26,22.29,22.26,22.29,4683,0
CCRV.US,60,20210208,170000,22.39,22.39,22.39,22.39,132,0
CCRV.US,60,20210208,190000,22.39,22.39,22.37,22.37,3128,0
CCRV.US,60,20210208,220000,22.37,22.37,22.37,22.37,633,0
CCRV.US,60,20210209,180000,22.539,22.539,22.528,22.528,2000,0
CCRV.US,60,20210209,190000,22.48,22.49,22.469,22.47,4230,0
CCRV.US,60,20210210,170000,22.469,22.47,22.469,22.47,900,0
CCRV.US,60,20210210,200000,22.499,22.499,22.499,22.499,200,0
CCRV.US,60,20210211,160000,22.52,22.52,22.52,22.52,284,0
CCRV.US,60,20210211,170000,22.49,22.49,22.49,22.49,100,0
CCRV.US,60,20210211,200000,22.4398,22.4398,22.4398,22.4398,100,0
CCRV.US,60,20210211,210000,22.39,22.39,22.39,22.39,200,0
CCRV.US,60,20210212,170000,22.5,22.5,22.47,22.47,400,0
CCRV.US,60,20210212,220000,22.56,22.56,22.56,22.56,100,0
CCRV.US,60,20210216,160000,22.63,22.63,22.63,22.63,664,0
CCRV.US,60,20210216,190000,22.66,22.66,22.66,22.66,111,0
CCRV.US,60,20210216,220000,22.77,22.77,22.77,22.77,307,0
CCRV.US,60,20210218,160000,22.64,22.88,22.64,22.87,4501,0
CCRV.US,60,20210218,170000,22.78,22.78,22.76,22.76,792,0
