<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLC.US,60,20200914,160000,63.979,64.008,63.979,64.008,2900,0
BKLC.US,60,20200914,170000,64.406,64.465,64.406,64.465,1715,0
BKLC.US,60,20200914,180000,64.505,64.505,64.505,64.505,100,0
BKLC.US,60,20200914,190000,64.495,64.495,64.495,64.495,100,0
BKLC.US,60,20200914,210000,64.287,64.287,64.287,64.287,202,0
BKLC.US,60,20200914,220000,64.207,64.207,64.207,64.207,100,0
BKLC.US,60,20200915,160000,64.883,64.883,64.883,64.883,124,0
BKLC.US,60,20200915,170000,64.863,64.863,64.854,64.854,1382,0
BKLC.US,60,20200915,180000,64.903,64.903,64.893,64.893,3324,0
BKLC.US,60,20200915,190000,64.933,64.963,64.844,64.844,22223,0
BKLC.US,60,20200916,170000,64.675,64.675,64.675,64.675,604,0
BKLC.US,60,20200916,180000,64.953,64.953,64.953,64.953,1079,0
BKLC.US,60,20200916,200000,64.635,64.635,64.635,64.635,252,0
BKLC.US,60,20200916,220000,64.456,64.456,64.332,64.346,8433,0
BKLC.US,60,20200917,160000,63.213,63.331,63.213,63.331,268,0
BKLC.US,60,20200917,170000,63.64,63.829,63.63,63.829,402,0
BKLC.US,60,20200917,190000,63.21,63.213,63.21,63.21,3683,0
BKLC.US,60,20200917,200000,63.311,63.311,63.311,63.311,100,0
BKLC.US,60,20200917,210000,63.253,63.253,63.253,63.253,522,0
BKLC.US,60,20200917,220000,63.263,63.511,63.263,63.511,1950,0
BKLC.US,60,20200918,190000,63.411,63.411,63.411,63.411,2543,0
BKLC.US,60,20200918,210000,62.805,62.805,62.805,62.805,351,0
BKLC.US,60,20200918,220000,62.953,62.953,62.953,62.953,844,0
BKLC.US,60,20200921,160000,62.049,62.049,61.922,61.922,234,0
BKLC.US,60,20200921,170000,61.671,61.671,61.422,61.491,592,0
BKLC.US,60,20200921,180000,61.372,61.671,61.372,61.671,200,0
BKLC.US,60,20200921,190000,61.8,61.8,61.651,61.651,302,0
BKLC.US,60,20200921,200000,61.859,61.869,61.77,61.77,5694,0
BKLC.US,60,20200921,210000,61.671,61.671,61.671,61.671,100,0
BKLC.US,60,20200922,220000,61.999,63.133,61.999,63.103,19726,0
BKLC.US,60,20200923,160000,63.143,63.143,63.093,63.093,6791,0
BKLC.US,60,20200923,170000,62.755,62.805,62.755,62.805,402,0
BKLC.US,60,20200923,180000,62.705,62.705,62.556,62.556,1983,0
BKLC.US,60,20200923,190000,62.357,62.452,62.357,62.452,232,0
BKLC.US,60,20200923,210000,61.909,61.909,61.899,61.899,1006,0
BKLC.US,60,20200923,220000,61.661,61.679,61.631,61.631,905,0
BKLC.US,60,20200924,160000,61.124,61.124,61.124,61.124,100,0
BKLC.US,60,20200924,180000,61.79,61.8,61.79,61.8,2614,0
BKLC.US,60,20200924,190000,61.929,62.039,61.929,61.989,18871,0
BKLC.US,60,20200925,210000,62.064,62.477,61.919,62.477,16247,0
BKLC.US,60,20200928,170000,63.491,63.769,63.491,63.501,302,0
BKLC.US,60,20200928,180000,63.679,63.679,63.679,63.679,100,0
BKLC.US,60,20200928,190000,63.591,63.591,63.591,63.591,100,0
BKLC.US,60,20200928,200000,63.689,63.789,63.689,63.759,302,0
BKLC.US,60,20200928,210000,63.759,63.819,63.759,63.819,2513,0
BKLC.US,60,20200929,170000,63.809,63.809,63.809,63.809,3619,0
BKLC.US,60,20200929,180000,63.531,63.531,63.531,63.531,704,0
BKLC.US,60,20200929,200000,63.521,63.521,63.521,63.521,5027,0
BKLC.US,60,20200930,220000,63.66,64.127,63.66,64.127,324,0
BKLC.US,60,20201001,160000,64.626,64.636,64.626,64.636,8386,0
BKLC.US,60,20201001,180000,64.387,64.387,64.387,64.387,100,0
BKLC.US,60,20201001,210000,64.177,64.177,64.177,64.177,100,0
BKLC.US,60,20201001,220000,64.486,64.486,64.457,64.457,273,0
BKLC.US,60,20201002,180000,63.858,63.868,63.738,63.738,3313,0
BKLC.US,60,20201002,190000,63.848,63.848,63.848,63.848,100,0
BKLC.US,60,20201002,200000,63.918,63.938,63.918,63.928,11745,0
BKLC.US,60,20201002,220000,63.898,63.898,63.639,63.639,201,0
BKLC.US,60,20201005,160000,63.958,63.958,63.958,63.958,927,0
BKLC.US,60,20201005,170000,64.337,64.447,64.337,64.447,200,0
BKLC.US,60,20201005,180000,64.437,64.447,64.437,64.447,1303,0
BKLC.US,60,20201005,190000,64.486,64.486,64.486,64.486,100,0
BKLC.US,60,20201005,200000,64.377,64.377,64.377,64.377,100,0
BKLC.US,60,20201006,210000,64.297,64.297,64.008,64.008,5514,0
BKLC.US,60,20201006,220000,63.848,63.848,63.619,63.619,883,0
BKLC.US,60,20201007,160000,64.347,64.347,64.347,64.347,111,0
BKLC.US,60,20201007,200000,64.626,64.626,64.626,64.626,401,0
BKLC.US,60,20201007,210000,64.905,64.905,64.905,64.905,175,0
BKLC.US,60,20201008,220000,64.955,65.274,64.955,65.274,3112,0
BKLC.US,60,20201009,170000,65.648,65.648,65.648,65.648,152,0
BKLC.US,60,20201009,180000,65.793,65.923,65.763,65.923,3210,0
BKLC.US,60,20201009,200000,65.943,65.943,65.943,65.943,2005,0
BKLC.US,60,20201009,210000,65.863,65.863,65.863,65.863,2506,0
BKLC.US,60,20201009,220000,65.873,65.983,65.853,65.983,11991,0
BKLC.US,60,20201012,170000,66.821,66.83,66.821,66.83,451,0
BKLC.US,60,20201012,180000,66.98,67,66.98,66.99,6735,0
BKLC.US,60,20201012,200000,67.379,67.379,67.379,67.379,887,0
BKLC.US,60,20201012,220000,67.18,67.18,67.18,67.18,187,0
BKLC.US,60,20201013,160000,67.19,67.19,67.19,67.19,159,0
BKLC.US,60,20201013,170000,67.09,67.09,66.92,66.92,777,0
BKLC.US,60,20201013,180000,67.09,67.09,67.083,67.09,1403,0
BKLC.US,60,20201013,190000,66.98,67.02,66.95,67.02,504,0
BKLC.US,60,20201013,200000,66.99,66.99,66.701,66.701,625,0
BKLC.US,60,20201013,210000,66.731,66.731,66.731,66.731,100,0
BKLC.US,60,20201014,160000,66.86,66.86,66.84,66.84,7010,0
BKLC.US,60,20201014,180000,66.531,66.531,66.521,66.521,521,0
BKLC.US,60,20201014,190000,66.172,66.172,66.172,66.172,170,0
BKLC.US,60,20201014,200000,66.232,66.272,66.232,66.27,4191,0
BKLC.US,60,20201015,180000,65.863,65.863,65.863,65.863,1003,0
BKLC.US,60,20201015,190000,65.813,65.813,65.73,65.73,431,0
BKLC.US,60,20201015,220000,65.993,66.222,65.993,66.162,20321,0
BKLC.US,60,20201016,180000,66.432,66.432,66.432,66.432,1088,0
BKLC.US,60,20201019,160000,66.372,66.372,66.372,66.372,100,0
BKLC.US,60,20201019,190000,65.793,65.793,65.783,65.783,632,0
BKLC.US,60,20201019,220000,65.115,65.115,65.015,65.015,2506,0
BKLC.US,60,20201020,160000,65.304,65.364,65.304,65.364,247,0
BKLC.US,60,20201020,170000,65.524,65.524,65.451,65.474,7719,0
BKLC.US,60,20201020,180000,65.195,65.195,65.195,65.195,2291,0
BKLC.US,60,20201020,200000,65.614,65.833,65.614,65.833,310,0
BKLC.US,60,20201020,220000,65.653,65.653,65.115,65.354,3806,0
BKLC.US,60,20201021,170000,65.634,65.634,65.554,65.554,16517,0
BKLC.US,60,20201022,190000,65.215,65.215,65.125,65.125,432,0
BKLC.US,60,20201022,220000,65.304,65.434,65.304,65.414,3123,0
BKLC.US,60,20201023,160000,65.454,65.454,65.44,65.44,602,0
BKLC.US,60,20201023,180000,65.384,65.394,65.384,65.394,4587,0
BKLC.US,60,20201023,190000,65.224,65.224,65.224,65.224,201,0
BKLC.US,60,20201023,200000,65.324,65.324,65.324,65.324,2506,0
BKLC.US,60,20201023,210000,65.404,65.424,65.404,65.414,8020,0
BKLC.US,60,20201023,220000,65.374,65.374,65.374,65.374,401,0
BKLC.US,60,20201026,150000,64.895,64.895,64.895,64.895,369,0
BKLC.US,60,20201026,160000,65.085,65.105,65.085,65.085,7920,0
BKLC.US,60,20201026,170000,64.237,64.237,64.237,64.237,231,0
BKLC.US,60,20201026,200000,64.117,64.227,64.117,64.227,501,0
BKLC.US,60,20201026,210000,64.257,64.367,64.147,64.367,3749,0
BKLC.US,60,20201027,160000,64.247,64.427,64.247,64.427,224,0
BKLC.US,60,20201027,170000,64.417,64.417,64.417,64.417,100,0
BKLC.US,60,20201027,180000,64.596,64.596,64.596,64.596,100,0
BKLC.US,60,20201027,190000,64.457,64.457,64.457,64.457,100,0
BKLC.US,60,20201027,200000,64.496,64.496,64.317,64.317,4210,0
BKLC.US,60,20201028,150000,63.17,63.17,62.966,62.966,1706,0
BKLC.US,60,20201028,170000,62.26,62.26,62.26,62.26,802,0
BKLC.US,60,20201028,180000,62.751,62.751,62.751,62.751,100,0
BKLC.US,60,20201028,190000,62.332,62.332,62.322,62.322,2564,0
BKLC.US,60,20201028,200000,62.403,62.403,62.403,62.403,662,0
BKLC.US,60,20201028,210000,62.462,62.462,62.202,62.242,8421,0
BKLC.US,60,20201029,150000,62.152,62.152,62.152,62.152,1958,0
BKLC.US,60,20201029,190000,62.741,62.741,62.741,62.741,201,0
BKLC.US,60,20201029,210000,62.849,62.849,62.849,62.849,119,0
BKLC.US,60,20201030,150000,62.372,62.372,62.372,62.372,1364,0
BKLC.US,60,20201030,160000,61.843,61.843,61.554,61.554,728,0
BKLC.US,60,20201030,180000,61.644,61.644,61.644,61.644,6015,0
BKLC.US,60,20201030,190000,61.554,61.554,61.364,61.364,1854,0
BKLC.US,60,20201030,200000,61.554,61.554,61.275,61.275,2858,0
BKLC.US,60,20201030,210000,61.514,61.574,61.305,61.464,6517,0
BKLC.US,60,20201102,160000,62.621,62.621,62.621,62.621,459,0
BKLC.US,60,20201102,190000,62.561,62.561,62.561,62.561,1003,0
BKLC.US,60,20201102,220000,62.459,62.459,62.459,62.459,351,0
BKLC.US,60,20201103,160000,63.02,63.02,63.02,63.02,2712,0
BKLC.US,60,20201103,180000,63.948,63.958,63.918,63.918,4329,0
BKLC.US,60,20201103,200000,63.698,63.698,63.379,63.379,702,0
BKLC.US,60,20201104,210000,63.659,65.683,63.659,65.683,644,0
BKLC.US,60,20201105,160000,66.432,66.432,66.432,66.432,816,0
BKLC.US,60,20201105,170000,66.751,66.751,66.742,66.748,3338,0
BKLC.US,60,20201105,190000,66.561,66.561,66.561,66.561,491,0
BKLC.US,60,20201105,200000,66.724,66.724,66.724,66.724,149,0
BKLC.US,60,20201105,220000,66.631,66.651,66.631,66.651,225,0
BKLC.US,60,20201106,160000,66.531,66.531,66.531,66.531,1003,0
BKLC.US,60,20201106,180000,66.621,66.621,66.621,66.621,1704,0
BKLC.US,60,20201106,190000,66.551,66.551,66.551,66.551,201,0
BKLC.US,60,20201106,210000,66.701,66.701,66.701,66.701,2406,0
BKLC.US,60,20201106,220000,66.541,66.621,66.541,66.621,645,0
BKLC.US,60,20201109,160000,68.596,68.596,68.596,68.596,100,0
BKLC.US,60,20201109,210000,68.297,68.297,68.047,68.047,301,0
BKLC.US,60,20201109,220000,67.958,67.958,67.489,67.489,1490,0
BKLC.US,60,20201110,180000,66.925,66.925,66.92,66.92,7488,0
BKLC.US,60,20201110,190000,66.93,66.93,66.93,66.93,832,0
BKLC.US,60,20201110,200000,66.83,66.83,66.83,66.83,172,0
BKLC.US,60,20201110,220000,66.821,66.9,66.821,66.86,1153,0
BKLC.US,60,20201111,160000,67.349,67.349,67.349,67.349,753,0
BKLC.US,60,20201111,170000,67.369,67.369,67.369,67.369,1187,0
BKLC.US,60,20201111,180000,67.529,67.529,67.529,67.529,118,0
BKLC.US,60,20201111,190000,67.529,67.529,67.529,67.529,316,0
BKLC.US,60,20201111,210000,67.409,67.409,67.409,67.409,201,0
BKLC.US,60,20201112,160000,67.21,67.21,67.2,67.2,401,0
BKLC.US,60,20201112,190000,67.319,67.319,67.175,67.175,3868,0
BKLC.US,60,20201112,200000,66.85,66.86,66.85,66.86,3499,0
BKLC.US,60,20201113,180000,67.389,67.389,67.389,67.389,100,0
BKLC.US,60,20201113,190000,67.399,67.439,67.399,67.414,8537,0
BKLC.US,60,20201113,210000,67.638,67.678,67.638,67.678,8972,0
BKLC.US,60,20201116,160000,68.077,68.077,68.077,68.077,138,0
BKLC.US,60,20201116,170000,68.275,68.297,68.275,68.297,733,0
BKLC.US,60,20201116,220000,68.137,68.137,68.137,68.137,458,0
BKLC.US,60,20201117,180000,68.207,68.207,68.157,68.157,547,0
BKLC.US,60,20201117,200000,68.346,68.346,68.346,68.346,767,0
BKLC.US,60,20201117,210000,68.377,68.377,68.377,68.377,660,0
