<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSW.US,60,20200914,160000,29.17,29.17,29.17,29.17,282,0
FLSW.US,60,20200914,170000,29.141,29.171,29.131,29.131,702,0
FLSW.US,60,20200914,180000,29.121,29.191,29.121,29.191,200,0
FLSW.US,60,20200914,190000,29.151,29.151,29.111,29.111,1901,0
FLSW.US,60,20200914,200000,29.077,29.077,29.077,29.077,323,0
FLSW.US,60,20200914,210000,29.081,29.111,29.071,29.071,566,0
FLSW.US,60,20200915,160000,29.321,29.351,29.321,29.331,553,0
FLSW.US,60,20200915,170000,29.331,29.331,29.331,29.331,200,0
FLSW.US,60,20200915,180000,29.271,29.271,29.231,29.231,501,0
FLSW.US,60,20200915,190000,29.221,29.335,29.221,29.335,8038,0
FLSW.US,60,20200915,200000,29.241,29.241,29.241,29.241,100,0
FLSW.US,60,20200915,210000,29.216,29.216,29.216,29.216,233,0
FLSW.US,60,20200915,220000,29.191,29.191,29.191,29.191,200,0
FLSW.US,60,20200916,160000,29.441,29.441,29.441,29.441,145,0
FLSW.US,60,20200916,170000,29.291,29.321,29.291,29.31,401,0
FLSW.US,60,20200916,190000,29.401,29.401,29.391,29.391,1469,0
FLSW.US,60,20200916,210000,29.421,29.421,29.421,29.421,200,0
FLSW.US,60,20200916,220000,29.22,29.22,29.22,29.22,189,0
FLSW.US,60,20200917,170000,29.261,29.261,29.261,29.261,100,0
FLSW.US,60,20200917,180000,29.311,29.331,29.311,29.331,301,0
FLSW.US,60,20200917,190000,29.221,29.221,29.172,29.172,401,0
FLSW.US,60,20200917,200000,29.241,29.251,29.231,29.251,815,0
FLSW.US,60,20200917,210000,29.251,29.251,29.231,29.231,367,0
FLSW.US,60,20200917,220000,29.231,29.301,29.231,29.301,925,0
FLSW.US,60,20200918,170000,29.322,29.322,29.322,29.322,100,0
FLSW.US,60,20200918,180000,29.351,29.351,29.331,29.331,1603,0
FLSW.US,60,20200918,190000,29.25,29.25,29.243,29.243,923,0
FLSW.US,60,20200918,200000,29.187,29.187,29.156,29.156,355,0
FLSW.US,60,20200918,210000,29.221,29.23,29.221,29.23,809,0
FLSW.US,60,20200918,220000,29.231,29.231,29.231,29.231,100,0
FLSW.US,60,20200921,180000,28.453,28.602,28.443,28.602,1904,0
FLSW.US,60,20200921,190000,28.622,28.622,28.533,28.533,683,0
FLSW.US,60,20200921,200000,28.612,28.612,28.612,28.612,100,0
FLSW.US,60,20200921,210000,28.591,28.591,28.572,28.572,4699,0
FLSW.US,60,20200922,160000,28.602,28.602,28.602,28.602,100,0
FLSW.US,60,20200922,170000,28.513,28.513,28.513,28.513,200,0
FLSW.US,60,20200922,190000,28.423,28.423,28.423,28.423,401,0
FLSW.US,60,20200922,200000,28.391,28.454,28.391,28.433,2333,0
FLSW.US,60,20200922,210000,28.506,28.513,28.506,28.513,233,0
FLSW.US,60,20200922,220000,28.5,28.562,28.48,28.562,1524,0
FLSW.US,60,20200923,170000,28.393,28.393,28.393,28.393,200,0
FLSW.US,60,20200923,180000,28.383,28.383,28.383,28.383,401,0
FLSW.US,60,20200923,190000,28.328,28.328,28.328,28.328,422,0
FLSW.US,60,20200923,200000,28.323,28.323,28.323,28.323,311,0
FLSW.US,60,20200923,210000,28.172,28.172,28.172,28.172,100,0
FLSW.US,60,20200923,220000,28.103,28.103,28.054,28.054,820,0
FLSW.US,60,20200924,160000,27.944,27.944,27.944,27.944,1924,0
FLSW.US,60,20200924,170000,27.964,27.964,27.854,27.854,300,0
FLSW.US,60,20200924,180000,27.874,27.874,27.844,27.844,401,0
FLSW.US,60,20200924,190000,27.944,27.944,27.944,27.944,100,0
FLSW.US,60,20200924,200000,28.024,28.024,28.024,28.024,200,0
FLSW.US,60,20200924,210000,28.054,28.054,27.941,27.941,671,0
FLSW.US,60,20200925,160000,27.714,27.754,27.714,27.754,401,0
FLSW.US,60,20200925,170000,27.784,27.843,27.784,27.834,2335,0
FLSW.US,60,20200925,180000,27.809,27.809,27.809,27.809,266,0
FLSW.US,60,20200925,190000,27.864,27.869,27.864,27.869,209,0
FLSW.US,60,20200925,200000,27.904,27.914,27.904,27.914,334,0
FLSW.US,60,20200925,220000,28.102,28.103,28.102,28.103,607,0
FLSW.US,60,20200928,160000,28.163,28.163,28.158,28.158,200,0
FLSW.US,60,20200928,170000,28.198,28.203,28.198,28.2,773,0
FLSW.US,60,20200928,180000,28.193,28.193,28.183,28.183,1603,0
FLSW.US,60,20200928,200000,28.213,28.213,28.183,28.183,653,0
FLSW.US,60,20200928,210000,28.218,28.263,28.218,28.263,281,0
FLSW.US,60,20200928,220000,28.188,28.198,28.188,28.198,1113,0
FLSW.US,60,20200929,160000,28.213,28.213,28.213,28.213,259,0
FLSW.US,60,20200929,180000,28.213,28.213,28.213,28.213,401,0
FLSW.US,60,20200929,210000,28.183,28.223,28.183,28.203,4505,0
FLSW.US,60,20200929,220000,28.212,28.212,28.181,28.181,408,0
FLSW.US,60,20200930,160000,28.193,28.193,28.193,28.193,110,0
FLSW.US,60,20200930,180000,28.353,28.353,28.153,28.173,1642,0
FLSW.US,60,20200930,190000,28.153,28.173,28.153,28.173,1203,0
FLSW.US,60,20200930,210000,28.178,28.188,28.178,28.183,301,0
FLSW.US,60,20201001,160000,28.323,28.323,28.273,28.273,401,0
FLSW.US,60,20201001,170000,28.253,28.293,28.203,28.253,902,0
FLSW.US,60,20201001,180000,28.313,28.343,28.313,28.343,401,0
FLSW.US,60,20201001,190000,28.318,28.349,28.293,28.349,743,0
FLSW.US,60,20201001,200000,28.333,28.333,28.333,28.333,200,0
FLSW.US,60,20201001,210000,28.258,28.312,28.258,28.301,876,0
FLSW.US,60,20201001,220000,28.243,28.243,28.243,28.243,493,0
FLSW.US,60,20201002,160000,28.093,28.093,28.093,28.093,157,0
FLSW.US,60,20201002,180000,28.343,28.343,28.313,28.313,1002,0
FLSW.US,60,20201002,210000,28.412,28.413,28.412,28.413,459,0
FLSW.US,60,20201002,220000,28.328,28.378,28.328,28.378,200,0
FLSW.US,60,20201005,160000,28.572,28.582,28.562,28.562,802,0
FLSW.US,60,20201005,170000,28.572,28.592,28.553,28.592,802,0
FLSW.US,60,20201005,210000,28.523,28.533,28.503,28.503,301,0
FLSW.US,60,20201005,220000,28.597,28.644,28.597,28.644,1091,0
FLSW.US,60,20201006,170000,28.461,28.463,28.461,28.463,338,0
FLSW.US,60,20201006,180000,28.433,28.433,28.383,28.383,400,0
FLSW.US,60,20201006,190000,28.421,28.421,28.421,28.421,158,0
FLSW.US,60,20201006,200000,28.423,28.453,28.423,28.453,743,0
FLSW.US,60,20201006,210000,28.493,28.493,28.323,28.323,494,0
FLSW.US,60,20201007,170000,28.183,28.183,28.183,28.183,200,0
FLSW.US,60,20201007,180000,28.198,28.243,28.198,28.213,1776,0
FLSW.US,60,20201007,190000,28.223,28.223,28.223,28.223,200,0
FLSW.US,60,20201007,200000,28.278,28.278,28.278,28.278,107,0
FLSW.US,60,20201007,210000,28.263,28.263,28.253,28.253,301,0
FLSW.US,60,20201007,220000,28.283,28.283,28.283,28.283,371,0
FLSW.US,60,20201008,160000,28.403,28.403,28.403,28.403,220,0
FLSW.US,60,20201008,180000,28.473,28.473,28.433,28.433,200,0
FLSW.US,60,20201008,190000,28.413,28.443,28.413,28.443,300,0
FLSW.US,60,20201008,200000,28.433,28.433,28.433,28.433,100,0
FLSW.US,60,20201008,210000,28.451,28.483,28.435,28.463,4976,0
FLSW.US,60,20201009,160000,28.692,28.692,28.692,28.692,182,0
FLSW.US,60,20201009,170000,28.702,28.737,28.702,28.732,1004,0
FLSW.US,60,20201009,190000,28.812,28.813,28.812,28.813,391,0
FLSW.US,60,20201009,210000,28.812,28.872,28.812,28.836,2643,0
FLSW.US,60,20201012,160000,28.992,28.992,28.992,28.992,200,0
FLSW.US,60,20201012,170000,29.012,29.032,29.012,29.032,301,0
FLSW.US,60,20201012,180000,29.022,29.04,29.002,29.002,1102,0
FLSW.US,60,20201012,190000,28.972,29.042,28.972,29.042,606,0
FLSW.US,60,20201012,200000,29.052,29.061,29.052,29.061,1051,0
FLSW.US,60,20201012,210000,29.087,29.087,29.063,29.071,1232,0
FLSW.US,60,20201012,220000,29.061,29.061,29.042,29.042,471,0
FLSW.US,60,20201013,160000,28.832,28.872,28.832,28.842,703,0
FLSW.US,60,20201013,170000,28.812,28.812,28.732,28.732,530,0
FLSW.US,60,20201013,180000,28.772,28.792,28.772,28.782,801,0
FLSW.US,60,20201013,190000,28.777,28.791,28.777,28.777,478,0
FLSW.US,60,20201013,200000,28.762,28.762,28.742,28.742,1558,0
FLSW.US,60,20201013,210000,28.712,28.751,28.712,28.751,822,0
FLSW.US,60,20201014,160000,28.692,28.752,28.692,28.752,501,0
FLSW.US,60,20201014,170000,28.722,28.722,28.722,28.722,200,0
